,question1,question2,prediction
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had inguinal hernia…still swollen?,0.008579992
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had inguinal hernia…still swollen?,0.008579992
75,i have a burning pain in pelvic lower abdomen & intestines?,had inguinal hernia…still swollen?,0.99588215
76,i have a burning pain in pelvic lower abdomen & intestines?,had inguinal hernia…still swollen?,0.99588215
77,i have a burning pain in pelvic lower abdomen & intestines?,had inguinal hernia…still swollen?,0.99588215
78,i had energy supplements now feeling dizzy and passed out today?,had inguinal hernia…still swollen?,0.011179402
79,i had energy supplements now feeling dizzy and passed out today?,had inguinal hernia…still swollen?,0.011179402
80,i had energy supplements now feeling dizzy and passed out today?,had inguinal hernia…still swollen?,0.011179402
81,i had energy supplements now feeling dizzy and passed out today?,had inguinal hernia…still swollen?,0.011179402
82,i had energy supplements now feeling dizzy and passed out today?,had inguinal hernia…still swollen?,0.011179402
83,my 50 year brother did a chest x-ray here are results what do we do next?,had inguinal hernia…still swollen?,9.477624e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,had inguinal hernia…still swollen?,9.477624e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,had inguinal hernia…still swollen?,9.477624e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had inguinal hernia…still swollen?,0.91668636
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had inguinal hernia…still swollen?,0.91668636
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had inguinal hernia…still swollen?,0.91668636
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had inguinal hernia…still swollen?,0.17737283
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had inguinal hernia…still swollen?,1.830951e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had inguinal hernia…still swollen?,1.830951e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had inguinal hernia…still swollen?,1.830951e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had inguinal hernia…still swollen?,1.830951e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had inguinal hernia…still swollen?,0.00078803307
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had inguinal hernia…still swollen?,0.00078803307
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had inguinal hernia…still swollen?,0.00078803307
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had inguinal hernia…still swollen?,0.00078803307
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had inguinal hernia…still swollen?,0.25150132
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had inguinal hernia…still swollen?,0.25150132
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had inguinal hernia…still swollen?,0.25150132
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had inguinal hernia…still swollen?,0.25150132
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had inguinal hernia…still swollen?,0.25150132
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had inguinal hernia…still swollen?,0.0017685983
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had inguinal hernia…still swollen?,0.0017685983
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had inguinal hernia…still swollen?,0.0017685983
106,my mother is 91 requires anti-coagulants need second medical opinion?,had inguinal hernia…still swollen?,0.0929154
107,my mother is 91 requires anti-coagulants need second medical opinion?,had inguinal hernia…still swollen?,0.0929154
108,my mother is 91 requires anti-coagulants need second medical opinion?,had inguinal hernia…still swollen?,0.0929154
109,my mother is 91 requires anti-coagulants need second medical opinion?,had inguinal hernia…still swollen?,0.0929154
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had inguinal hernia…still swollen?,0.16939257
111,i have injury in right leg need surgery or is there another option?,had inguinal hernia…still swollen?,0.6559197
112,i have injury in right leg need surgery or is there another option?,had inguinal hernia…still swollen?,0.6559197
113,i have injury in right leg need surgery or is there another option?,had inguinal hernia…still swollen?,0.6559197
114,i have injury in right leg need surgery or is there another option?,had inguinal hernia…still swollen?,0.6559197
115,my daughter developed a rash on legs may have been bug bites?,had inguinal hernia…still swollen?,0.8739544
116,my daughter developed a rash on legs may have been bug bites?,had inguinal hernia…still swollen?,0.8739544
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had inguinal hernia…still swollen?,0.0041730236
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had inguinal hernia…still swollen?,0.0041730236
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had inguinal hernia…still swollen?,0.0041730236
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had inguinal hernia…still swollen?,1.5776812e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had inguinal hernia…still swollen?,1.5776812e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had inguinal hernia…still swollen?,1.5776812e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had inguinal hernia…still swollen?,0.17480066
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had inguinal hernia…still swollen?,0.17480066
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had inguinal hernia…still swollen?,0.17480066
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had inguinal hernia…still swollen?,0.17480066
127,i was detected with the hbsag positive what should i do now?,had inguinal hernia…still swollen?,0.0030641085
128,i was detected with the hbsag positive what should i do now?,had inguinal hernia…still swollen?,0.0030641085
129,i was detected with the hbsag positive what should i do now?,had inguinal hernia…still swollen?,0.0030641085
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had inguinal hernia…still swollen?,0.0002387845
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had inguinal hernia…still swollen?,0.0002387845
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had inguinal hernia…still swollen?,0.0002387845
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had inguinal hernia…still swollen?,0.83402836
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had inguinal hernia…still swollen?,0.83402836
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had inguinal hernia…still swollen?,0.83402836
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had inguinal hernia…still swollen?,2.627936e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had inguinal hernia…still swollen?,2.627936e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had inguinal hernia…still swollen?,2.627936e-05
139,i have had spine problems since an accident in 1992?,had inguinal hernia…still swollen?,0.66681516
140,i have had spine problems since an accident in 1992?,had inguinal hernia…still swollen?,0.66681516
141,i have had spine problems since an accident in 1992?,had inguinal hernia…still swollen?,0.66681516
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had inguinal hernia…still swollen?,0.9041738
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had inguinal hernia…still swollen?,0.9041738
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had inguinal hernia…still swollen?,0.9041738
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had inguinal hernia…still swollen?,0.004438008
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had inguinal hernia…still swollen?,0.004438008
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had inguinal hernia…still swollen?,0.004438008
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had inguinal hernia…still swollen?,9.575645e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had inguinal hernia…still swollen?,0.9900023
150,i live with a person with polyarteritis nodosa pan need advice?,had inguinal hernia…still swollen?,0.061654698
151,i live with a person with polyarteritis nodosa pan need advice?,had inguinal hernia…still swollen?,0.061654698
152,i live with a person with polyarteritis nodosa pan need advice?,had inguinal hernia…still swollen?,0.061654698
153,i have hypothyroidism how should i approach pregnancy?,had inguinal hernia…still swollen?,0.95824623
154,i have hypothyroidism how should i approach pregnancy?,had inguinal hernia…still swollen?,0.95824623
155,i have hypothyroidism how should i approach pregnancy?,had inguinal hernia…still swollen?,0.95824623
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had inguinal hernia…still swollen?,0.0010945622
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had inguinal hernia…still swollen?,0.0010945622
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had inguinal hernia…still swollen?,0.0010945622
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had inguinal hernia…still swollen?,0.0009598329
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had inguinal hernia…still swollen?,0.6765417
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had inguinal hernia…still swollen?,0.6765417
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had inguinal hernia…still swollen?,0.0010152333
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had inguinal hernia…still swollen?,0.0010152333
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had inguinal hernia…still swollen?,0.030449018
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had inguinal hernia…still swollen?,0.030449018
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had inguinal hernia…still swollen?,0.000931738
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had inguinal hernia…still swollen?,0.000931738
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had inguinal hernia…still swollen?,0.00011850716
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had inguinal hernia…still swollen?,0.00011850716
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had inguinal hernia…still swollen?,0.00011850716
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had inguinal hernia…still swollen?,0.00011850716
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had inguinal hernia…still swollen?,0.0026414203
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had inguinal hernia…still swollen?,0.0026414203
179,i think my urologist did a poor job with my circumcision?,had inguinal hernia…still swollen?,0.12280294
180,i think my urologist did a poor job with my circumcision?,had inguinal hernia…still swollen?,0.12280294
181,i think my urologist did a poor job with my circumcision?,had inguinal hernia…still swollen?,0.12280294
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had inguinal hernia…still swollen?,0.0007623568
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had inguinal hernia…still swollen?,0.0007623568
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had inguinal hernia…still swollen?,0.0007623568
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had inguinal hernia…still swollen?,0.025165614
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had inguinal hernia…still swollen?,0.025165614
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had inguinal hernia…still swollen?,5.4717853e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had inguinal hernia…still swollen?,5.4717853e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had inguinal hernia…still swollen?,5.4717853e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had inguinal hernia…still swollen?,0.0061829584
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had inguinal hernia…still swollen?,0.0061829584
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had inguinal hernia…still swollen?,0.00019715213
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had inguinal hernia…still swollen?,0.00019715213
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had inguinal hernia…still swollen?,0.00019715213
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had inguinal hernia…still swollen?,0.00019715213
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had inguinal hernia…still swollen?,0.798515
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had inguinal hernia…still swollen?,0.798515
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had inguinal hernia…still swollen?,0.798515
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had inguinal hernia…still swollen?,0.798515
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had inguinal hernia…still swollen?,0.092287414
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had inguinal hernia…still swollen?,0.092287414
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had inguinal hernia…still swollen?,0.092287414
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,had inguinal hernia…still swollen?,0.092287414
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had inguinal hernia…still swollen?,0.9788755
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had inguinal hernia…still swollen?,0.9788755
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had inguinal hernia…still swollen?,0.9788755
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,had inguinal hernia…still swollen?,0.9788755
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had inguinal hernia…still swollen?,0.013467206
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had inguinal hernia…still swollen?,0.013467206
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had inguinal hernia…still swollen?,0.013467206
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,had inguinal hernia…still swollen?,0.013467206
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,had inguinal hernia…still swollen?,0.04127319
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,had inguinal hernia…still swollen?,0.04127319
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,had inguinal hernia…still swollen?,0.90019226
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,had inguinal hernia…still swollen?,0.90019226
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,had inguinal hernia…still swollen?,0.00060146145
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,had inguinal hernia…still swollen?,0.00060146145
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,had inguinal hernia…still swollen?,0.00060146145
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,had inguinal hernia…still swollen?,0.00060146145
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,had inguinal hernia…still swollen?,0.12897882
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,had inguinal hernia…still swollen?,0.12897882
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,had inguinal hernia…still swollen?,0.12897882
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,had inguinal hernia…still swollen?,0.12897882
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,had inguinal hernia…still swollen?,0.42117843
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,had inguinal hernia…still swollen?,0.42117843
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,had inguinal hernia…still swollen?,0.42117843
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,had inguinal hernia…still swollen?,0.42117843
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,had inguinal hernia…still swollen?,0.00018621619
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,had inguinal hernia…still swollen?,0.00018621619
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,had inguinal hernia…still swollen?,0.00018621619
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,had inguinal hernia…still swollen?,0.00018621619
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,had inguinal hernia…still swollen?,0.00030483174
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,had inguinal hernia…still swollen?,0.00030483174
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,had inguinal hernia…still swollen?,0.00030483174
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,had inguinal hernia…still swollen?,0.00030483174
236,i had fever bad cough pain and chills for a week?,had inguinal hernia…still swollen?,0.7950978
237,i had fever bad cough pain and chills for a week?,had inguinal hernia…still swollen?,0.7950978
238,i had fever bad cough pain and chills for a week?,had inguinal hernia…still swollen?,0.7950978
239,i had fever bad cough pain and chills for a week?,had inguinal hernia…still swollen?,0.7950978
240,i believe i contracted herpes from tanning machine at gym?,had inguinal hernia…still swollen?,0.28885284
241,i believe i contracted herpes from tanning machine at gym?,had inguinal hernia…still swollen?,0.28885284
242,i believe i contracted herpes from tanning machine at gym?,had inguinal hernia…still swollen?,0.28885284
243,i believe i contracted herpes from tanning machine at gym?,had inguinal hernia…still swollen?,0.28885284
244,i believe i contracted herpes from tanning machine at gym?,had inguinal hernia…still swollen?,0.28885284
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,had inguinal hernia…still swollen?,0.92995405
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,had inguinal hernia…still swollen?,0.92995405
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,had inguinal hernia…still swollen?,0.92995405
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,had inguinal hernia…still swollen?,0.92995405
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,had inguinal hernia…still swollen?,0.94407463
