,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had tummy tuck 2 years ago now need cholecystectomy?,2.372407e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had tummy tuck 2 years ago now need cholecystectomy?,2.372407e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had tummy tuck 2 years ago now need cholecystectomy?,2.372407e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i had tummy tuck 2 years ago now need cholecystectomy?,2.372407e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had tummy tuck 2 years ago now need cholecystectomy?,1.1971282e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had tummy tuck 2 years ago now need cholecystectomy?,1.1971282e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had tummy tuck 2 years ago now need cholecystectomy?,1.1971282e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had tummy tuck 2 years ago now need cholecystectomy?,0.013802002
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had tummy tuck 2 years ago now need cholecystectomy?,0.013802002
34,my immune system is deficient in the 1gg3 classification please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,0.005774547
35,my immune system is deficient in the 1gg3 classification please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,0.005774547
36,my immune system is deficient in the 1gg3 classification please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,0.005774547
37,my immune system is deficient in the 1gg3 classification please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,0.005774547
38,i have lordosis of back spine need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0042515136
39,i have lordosis of back spine need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0042515136
40,i have lordosis of back spine need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0042515136
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had tummy tuck 2 years ago now need cholecystectomy?,6.877602e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had tummy tuck 2 years ago now need cholecystectomy?,6.877602e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had tummy tuck 2 years ago now need cholecystectomy?,6.877602e-07
44,sudden bald spot on top of head please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,2.0816933e-06
45,sudden bald spot on top of head please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,2.0816933e-06
46,sudden bald spot on top of head please advise?,i had tummy tuck 2 years ago now need cholecystectomy?,2.0816933e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0008432994
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0008432994
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had tummy tuck 2 years ago now need cholecystectomy?,1.211868e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had tummy tuck 2 years ago now need cholecystectomy?,0.35071743
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had tummy tuck 2 years ago now need cholecystectomy?,0.012275553
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had tummy tuck 2 years ago now need cholecystectomy?,0.35071743
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had tummy tuck 2 years ago now need cholecystectomy?,0.35071743
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had tummy tuck 2 years ago now need cholecystectomy?,0.012275553
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had tummy tuck 2 years ago now need cholecystectomy?,0.012275553
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had tummy tuck 2 years ago now need cholecystectomy?,0.012275553
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had tummy tuck 2 years ago now need cholecystectomy?,2.547149e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had tummy tuck 2 years ago now need cholecystectomy?,2.547149e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had tummy tuck 2 years ago now need cholecystectomy?,2.547149e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had tummy tuck 2 years ago now need cholecystectomy?,2.547149e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had tummy tuck 2 years ago now need cholecystectomy?,2.547149e-07
67,i have irregular periods and i am trying to get pregnant?,i had tummy tuck 2 years ago now need cholecystectomy?,6.66795e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9239713e-06
69,i have irregular periods and i am trying to get pregnant?,i had tummy tuck 2 years ago now need cholecystectomy?,6.66795e-05
70,i have irregular periods and i am trying to get pregnant?,i had tummy tuck 2 years ago now need cholecystectomy?,6.66795e-05
71,i have irregular periods and i am trying to get pregnant?,i had tummy tuck 2 years ago now need cholecystectomy?,6.66795e-05
72,i have irregular periods and i am trying to get pregnant?,i had tummy tuck 2 years ago now need cholecystectomy?,6.66795e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9239713e-06
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9239713e-06
75,i have a burning pain in pelvic lower abdomen & intestines?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11814973
76,i have a burning pain in pelvic lower abdomen & intestines?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11814973
77,i have a burning pain in pelvic lower abdomen & intestines?,i had tummy tuck 2 years ago now need cholecystectomy?,0.11814973
78,i had energy supplements now feeling dizzy and passed out today?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0022624128
79,i had energy supplements now feeling dizzy and passed out today?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0022624128
80,i had energy supplements now feeling dizzy and passed out today?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0022624128
81,i had energy supplements now feeling dizzy and passed out today?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0022624128
82,i had energy supplements now feeling dizzy and passed out today?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0022624128
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had tummy tuck 2 years ago now need cholecystectomy?,2.376165e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had tummy tuck 2 years ago now need cholecystectomy?,2.376165e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had tummy tuck 2 years ago now need cholecystectomy?,2.376165e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6634186e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6634186e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6634186e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had tummy tuck 2 years ago now need cholecystectomy?,0.013529411
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8291466e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8291466e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8291466e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had tummy tuck 2 years ago now need cholecystectomy?,1.8291466e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had tummy tuck 2 years ago now need cholecystectomy?,2.6654852e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had tummy tuck 2 years ago now need cholecystectomy?,2.6654852e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had tummy tuck 2 years ago now need cholecystectomy?,2.6654852e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had tummy tuck 2 years ago now need cholecystectomy?,2.6654852e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6424972e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6424972e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6424972e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6424972e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had tummy tuck 2 years ago now need cholecystectomy?,1.6424972e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6018855e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6018855e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had tummy tuck 2 years ago now need cholecystectomy?,4.6018855e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,5.4800203e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,5.4800203e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,5.4800203e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,5.4800203e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.079931e-06
111,i have injury in right leg need surgery or is there another option?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1207797e-05
112,i have injury in right leg need surgery or is there another option?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1207797e-05
113,i have injury in right leg need surgery or is there another option?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1207797e-05
114,i have injury in right leg need surgery or is there another option?,i had tummy tuck 2 years ago now need cholecystectomy?,4.1207797e-05
115,my daughter developed a rash on legs may have been bug bites?,i had tummy tuck 2 years ago now need cholecystectomy?,0.3070756
116,my daughter developed a rash on legs may have been bug bites?,i had tummy tuck 2 years ago now need cholecystectomy?,0.3070756
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had tummy tuck 2 years ago now need cholecystectomy?,9.1000413e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had tummy tuck 2 years ago now need cholecystectomy?,9.1000413e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had tummy tuck 2 years ago now need cholecystectomy?,9.1000413e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had tummy tuck 2 years ago now need cholecystectomy?,3.6706237e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had tummy tuck 2 years ago now need cholecystectomy?,3.6706237e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had tummy tuck 2 years ago now need cholecystectomy?,3.6706237e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0011984846
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0011984846
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0011984846
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0011984846
127,i was detected with the hbsag positive what should i do now?,i had tummy tuck 2 years ago now need cholecystectomy?,4.2358266e-07
128,i was detected with the hbsag positive what should i do now?,i had tummy tuck 2 years ago now need cholecystectomy?,4.2358266e-07
129,i was detected with the hbsag positive what should i do now?,i had tummy tuck 2 years ago now need cholecystectomy?,4.2358266e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8935124e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8935124e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had tummy tuck 2 years ago now need cholecystectomy?,4.8935124e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,6.673435e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,6.673435e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,6.673435e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had tummy tuck 2 years ago now need cholecystectomy?,1.2780117e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had tummy tuck 2 years ago now need cholecystectomy?,1.2780117e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had tummy tuck 2 years ago now need cholecystectomy?,1.2780117e-06
139,i have had spine problems since an accident in 1992?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00031881247
140,i have had spine problems since an accident in 1992?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00031881247
141,i have had spine problems since an accident in 1992?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00031881247
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,0.056648154
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,0.056648154
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had tummy tuck 2 years ago now need cholecystectomy?,0.056648154
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had tummy tuck 2 years ago now need cholecystectomy?,2.1581428e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had tummy tuck 2 years ago now need cholecystectomy?,2.1581428e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had tummy tuck 2 years ago now need cholecystectomy?,2.1581428e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had tummy tuck 2 years ago now need cholecystectomy?,9.564368e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had tummy tuck 2 years ago now need cholecystectomy?,0.23862657
150,i live with a person with polyarteritis nodosa pan need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,2.5168981e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,2.5168981e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i had tummy tuck 2 years ago now need cholecystectomy?,2.5168981e-06
153,i have hypothyroidism how should i approach pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9567664e-05
154,i have hypothyroidism how should i approach pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9567664e-05
155,i have hypothyroidism how should i approach pregnancy?,i had tummy tuck 2 years ago now need cholecystectomy?,6.9567664e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had tummy tuck 2 years ago now need cholecystectomy?,9.50898e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had tummy tuck 2 years ago now need cholecystectomy?,9.50898e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had tummy tuck 2 years ago now need cholecystectomy?,9.50898e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had tummy tuck 2 years ago now need cholecystectomy?,8.9933707e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had tummy tuck 2 years ago now need cholecystectomy?,0.020942442
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had tummy tuck 2 years ago now need cholecystectomy?,0.020942442
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5930077e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5930077e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had tummy tuck 2 years ago now need cholecystectomy?,9.0020205e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had tummy tuck 2 years ago now need cholecystectomy?,9.0020205e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had tummy tuck 2 years ago now need cholecystectomy?,2.5382974e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had tummy tuck 2 years ago now need cholecystectomy?,2.5382974e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5807055e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5807055e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5807055e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had tummy tuck 2 years ago now need cholecystectomy?,5.5807055e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had tummy tuck 2 years ago now need cholecystectomy?,1.399858e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had tummy tuck 2 years ago now need cholecystectomy?,1.399858e-06
179,i think my urologist did a poor job with my circumcision?,i had tummy tuck 2 years ago now need cholecystectomy?,6.13348e-07
180,i think my urologist did a poor job with my circumcision?,i had tummy tuck 2 years ago now need cholecystectomy?,6.13348e-07
181,i think my urologist did a poor job with my circumcision?,i had tummy tuck 2 years ago now need cholecystectomy?,6.13348e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017090524
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017090524
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had tummy tuck 2 years ago now need cholecystectomy?,0.0017090524
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,2.3946736e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had tummy tuck 2 years ago now need cholecystectomy?,2.3946736e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had tummy tuck 2 years ago now need cholecystectomy?,9.927746e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had tummy tuck 2 years ago now need cholecystectomy?,9.927746e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had tummy tuck 2 years ago now need cholecystectomy?,9.927746e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00055953354
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had tummy tuck 2 years ago now need cholecystectomy?,0.00055953354
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had tummy tuck 2 years ago now need cholecystectomy?,2.2169124e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had tummy tuck 2 years ago now need cholecystectomy?,2.2169124e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had tummy tuck 2 years ago now need cholecystectomy?,2.2169124e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had tummy tuck 2 years ago now need cholecystectomy?,2.2169124e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.883099e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.883099e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.883099e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had tummy tuck 2 years ago now need cholecystectomy?,1.883099e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had tummy tuck 2 years ago now need cholecystectomy?,4.3728814e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had tummy tuck 2 years ago now need cholecystectomy?,4.3728814e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had tummy tuck 2 years ago now need cholecystectomy?,4.3728814e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had tummy tuck 2 years ago now need cholecystectomy?,4.3728814e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had tummy tuck 2 years ago now need cholecystectomy?,0.021230629
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had tummy tuck 2 years ago now need cholecystectomy?,0.021230629
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had tummy tuck 2 years ago now need cholecystectomy?,0.021230629
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had tummy tuck 2 years ago now need cholecystectomy?,0.021230629
