,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.5419767e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.048575845
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.061013e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.048575845
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.048575845
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.061013e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.061013e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.061013e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.029318e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.029318e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.029318e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.029318e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.029318e-09
67,i have irregular periods and i am trying to get pregnant?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0004127509
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0010842714
69,i have irregular periods and i am trying to get pregnant?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0004127509
70,i have irregular periods and i am trying to get pregnant?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0004127509
71,i have irregular periods and i am trying to get pregnant?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0004127509
72,i have irregular periods and i am trying to get pregnant?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0004127509
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0010842714
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0010842714
75,i have a burning pain in pelvic lower abdomen & intestines?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.1399977e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.1399977e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.1399977e-05
78,i had energy supplements now feeling dizzy and passed out today?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.846533e-07
79,i had energy supplements now feeling dizzy and passed out today?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.846533e-07
80,i had energy supplements now feeling dizzy and passed out today?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.846533e-07
81,i had energy supplements now feeling dizzy and passed out today?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.846533e-07
82,i had energy supplements now feeling dizzy and passed out today?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.846533e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.0149137e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.0149137e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.0149137e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.358441e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.358441e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.358441e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00013343706
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00076699746
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00076699746
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00076699746
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00076699746
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00084020296
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00084020296
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00084020296
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00084020296
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.334358e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.334358e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.334358e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.334358e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.334358e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00015546355
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00015546355
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00015546355
106,my mother is 91 requires anti-coagulants need second medical opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.453384e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.453384e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.453384e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.453384e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.3799856e-05
111,i have injury in right leg need surgery or is there another option?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002157751
112,i have injury in right leg need surgery or is there another option?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002157751
113,i have injury in right leg need surgery or is there another option?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002157751
114,i have injury in right leg need surgery or is there another option?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002157751
115,my daughter developed a rash on legs may have been bug bites?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.942451e-08
116,my daughter developed a rash on legs may have been bug bites?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,9.942451e-08
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.5472566e-10
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.5472566e-10
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.5472566e-10
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00010411281
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00010411281
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.00010411281
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.4591483e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.4591483e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.4591483e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.4591483e-05
127,i was detected with the hbsag positive what should i do now?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,8.90481e-06
128,i was detected with the hbsag positive what should i do now?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,8.90481e-06
129,i was detected with the hbsag positive what should i do now?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,8.90481e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.2434183e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.2434183e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.2434183e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2272961e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2272961e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2272961e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.4259566e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.4259566e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.4259566e-07
139,i have had spine problems since an accident in 1992?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.5822326e-06
140,i have had spine problems since an accident in 1992?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.5822326e-06
141,i have had spine problems since an accident in 1992?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.5822326e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2362512e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2362512e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.2362512e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.145195e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.145195e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.145195e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.3040716e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,5.550718e-06
150,i live with a person with polyarteritis nodosa pan need advice?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002851197
151,i live with a person with polyarteritis nodosa pan need advice?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002851197
152,i live with a person with polyarteritis nodosa pan need advice?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0002851197
153,i have hypothyroidism how should i approach pregnancy?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.633601e-06
154,i have hypothyroidism how should i approach pregnancy?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.633601e-06
155,i have hypothyroidism how should i approach pregnancy?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.633601e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6532638e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6532638e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.6532638e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.3731692e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.2374182e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.2374182e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.31539e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.31539e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.849074e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,6.849074e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.0842261e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.0842261e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.496999e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.496999e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.496999e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,7.496999e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.0194216e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.0194216e-08
179,i think my urologist did a poor job with my circumcision?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.0968157e-07
180,i think my urologist did a poor job with my circumcision?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.0968157e-07
181,i think my urologist did a poor job with my circumcision?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,1.0968157e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.198673e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.198673e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.198673e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,8.777359e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,8.777359e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.7598933e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.7598933e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,4.7598933e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0010383179
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,0.0010383179
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.589528e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.589528e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.589528e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,3.589528e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.8445509e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.8445509e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.8445509e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,had surgery on my tail bone won’t heel doctor said was good but it’s not?,2.8445509e-06
