,question1,question2,prediction
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.0326586e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.0326586e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.0326586e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.0326586e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.418949e-05
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.01681743
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.418949e-05
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.418949e-05
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.01681743
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.01681743
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.01681743
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7195825e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7195825e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7195825e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7195825e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7195825e-08
67,i have irregular periods and i am trying to get pregnant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00039357424
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014616275
69,i have irregular periods and i am trying to get pregnant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00039357424
70,i have irregular periods and i am trying to get pregnant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00039357424
71,i have irregular periods and i am trying to get pregnant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00039357424
72,i have irregular periods and i am trying to get pregnant?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00039357424
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014616275
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.014616275
75,i have a burning pain in pelvic lower abdomen & intestines?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0004376516
76,i have a burning pain in pelvic lower abdomen & intestines?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0004376516
77,i have a burning pain in pelvic lower abdomen & intestines?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0004376516
78,i had energy supplements now feeling dizzy and passed out today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.444141e-06
79,i had energy supplements now feeling dizzy and passed out today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.444141e-06
80,i had energy supplements now feeling dizzy and passed out today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.444141e-06
81,i had energy supplements now feeling dizzy and passed out today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.444141e-06
82,i had energy supplements now feeling dizzy and passed out today?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.444141e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2459806e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2459806e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2459806e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.023991e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.023991e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.023991e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,9.247084e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7845702e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7845702e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7845702e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.7845702e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.8867377e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.8867377e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.8867377e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.8867377e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.148873e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.148873e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.148873e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.148873e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.148873e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.548639e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.548639e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.548639e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0003218158
107,my mother is 91 requires anti-coagulants need second medical opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0003218158
108,my mother is 91 requires anti-coagulants need second medical opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0003218158
109,my mother is 91 requires anti-coagulants need second medical opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0003218158
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00060438906
111,i have injury in right leg need surgery or is there another option?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00056942005
112,i have injury in right leg need surgery or is there another option?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00056942005
113,i have injury in right leg need surgery or is there another option?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00056942005
114,i have injury in right leg need surgery or is there another option?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.00056942005
115,my daughter developed a rash on legs may have been bug bites?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.5327116e-05
116,my daughter developed a rash on legs may have been bug bites?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.5327116e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.3820458e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.3820458e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.3820458e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.9856914e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.9856914e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.9856914e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3668554e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3668554e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3668554e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3668554e-06
127,i was detected with the hbsag positive what should i do now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.0503726e-06
128,i was detected with the hbsag positive what should i do now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.0503726e-06
129,i was detected with the hbsag positive what should i do now?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,6.0503726e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.118607e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.118607e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,5.118607e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.489002e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.489002e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.489002e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1166803e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1166803e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1166803e-08
139,i have had spine problems since an accident in 1992?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02501961
140,i have had spine problems since an accident in 1992?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02501961
141,i have had spine problems since an accident in 1992?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.02501961
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.383627e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.383627e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.383627e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.4544062e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.4544062e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.4544062e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.004037828
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.4782673e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006601008
151,i live with a person with polyarteritis nodosa pan need advice?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006601008
152,i live with a person with polyarteritis nodosa pan need advice?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0006601008
153,i have hypothyroidism how should i approach pregnancy?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.048423e-06
154,i have hypothyroidism how should i approach pregnancy?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.048423e-06
155,i have hypothyroidism how should i approach pregnancy?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.048423e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2682149e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2682149e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2682149e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,7.3608135e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3513302e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.3513302e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,8.95379e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,8.95379e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1826136e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1826136e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.519838e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.519838e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.6201275e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.6201275e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.6201275e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.6201275e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.8235353e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,4.8235353e-05
179,i think my urologist did a poor job with my circumcision?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2268956e-07
180,i think my urologist did a poor job with my circumcision?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2268956e-07
181,i think my urologist did a poor job with my circumcision?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,1.2268956e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.005670951
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.005670951
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.005670951
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3803675e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,3.3803675e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0013990259
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0013990259
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0013990259
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0001820893
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,0.0001820893
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1117728e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1117728e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i contracted a spinal infection and 3 operations later i have been left with a damaged spine?,2.1117728e-08
