,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,shortness of breath? admitted for acute myocardial infarction?,1.15668314e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shortness of breath? admitted for acute myocardial infarction?,0.6853942
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shortness of breath? admitted for acute myocardial infarction?,0.00026986815
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shortness of breath? admitted for acute myocardial infarction?,0.6853942
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,shortness of breath? admitted for acute myocardial infarction?,0.6853942
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shortness of breath? admitted for acute myocardial infarction?,0.00026986815
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shortness of breath? admitted for acute myocardial infarction?,0.00026986815
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,shortness of breath? admitted for acute myocardial infarction?,0.00026986815
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shortness of breath? admitted for acute myocardial infarction?,5.2407913e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shortness of breath? admitted for acute myocardial infarction?,5.2407913e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shortness of breath? admitted for acute myocardial infarction?,5.2407913e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shortness of breath? admitted for acute myocardial infarction?,5.2407913e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,shortness of breath? admitted for acute myocardial infarction?,5.2407913e-06
67,i have irregular periods and i am trying to get pregnant?,shortness of breath? admitted for acute myocardial infarction?,0.030365948
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shortness of breath? admitted for acute myocardial infarction?,0.6026066
69,i have irregular periods and i am trying to get pregnant?,shortness of breath? admitted for acute myocardial infarction?,0.030365948
70,i have irregular periods and i am trying to get pregnant?,shortness of breath? admitted for acute myocardial infarction?,0.030365948
71,i have irregular periods and i am trying to get pregnant?,shortness of breath? admitted for acute myocardial infarction?,0.030365948
72,i have irregular periods and i am trying to get pregnant?,shortness of breath? admitted for acute myocardial infarction?,0.030365948
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shortness of breath? admitted for acute myocardial infarction?,0.6026066
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,shortness of breath? admitted for acute myocardial infarction?,0.6026066
75,i have a burning pain in pelvic lower abdomen & intestines?,shortness of breath? admitted for acute myocardial infarction?,0.2292487
76,i have a burning pain in pelvic lower abdomen & intestines?,shortness of breath? admitted for acute myocardial infarction?,0.2292487
77,i have a burning pain in pelvic lower abdomen & intestines?,shortness of breath? admitted for acute myocardial infarction?,0.2292487
78,i had energy supplements now feeling dizzy and passed out today?,shortness of breath? admitted for acute myocardial infarction?,4.8924576e-06
79,i had energy supplements now feeling dizzy and passed out today?,shortness of breath? admitted for acute myocardial infarction?,4.8924576e-06
80,i had energy supplements now feeling dizzy and passed out today?,shortness of breath? admitted for acute myocardial infarction?,4.8924576e-06
81,i had energy supplements now feeling dizzy and passed out today?,shortness of breath? admitted for acute myocardial infarction?,4.8924576e-06
82,i had energy supplements now feeling dizzy and passed out today?,shortness of breath? admitted for acute myocardial infarction?,4.8924576e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,shortness of breath? admitted for acute myocardial infarction?,3.555947e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,shortness of breath? admitted for acute myocardial infarction?,3.555947e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,shortness of breath? admitted for acute myocardial infarction?,3.555947e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,shortness of breath? admitted for acute myocardial infarction?,0.009770774
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,shortness of breath? admitted for acute myocardial infarction?,0.009770774
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,shortness of breath? admitted for acute myocardial infarction?,0.009770774
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,shortness of breath? admitted for acute myocardial infarction?,0.00032204666
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shortness of breath? admitted for acute myocardial infarction?,0.24531631
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shortness of breath? admitted for acute myocardial infarction?,0.24531631
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shortness of breath? admitted for acute myocardial infarction?,0.24531631
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,shortness of breath? admitted for acute myocardial infarction?,0.24531631
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shortness of breath? admitted for acute myocardial infarction?,0.26006156
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shortness of breath? admitted for acute myocardial infarction?,0.26006156
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shortness of breath? admitted for acute myocardial infarction?,0.26006156
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,shortness of breath? admitted for acute myocardial infarction?,0.26006156
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shortness of breath? admitted for acute myocardial infarction?,1.106179e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shortness of breath? admitted for acute myocardial infarction?,1.106179e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shortness of breath? admitted for acute myocardial infarction?,1.106179e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shortness of breath? admitted for acute myocardial infarction?,1.106179e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,shortness of breath? admitted for acute myocardial infarction?,1.106179e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shortness of breath? admitted for acute myocardial infarction?,4.1512412e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shortness of breath? admitted for acute myocardial infarction?,4.1512412e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,shortness of breath? admitted for acute myocardial infarction?,4.1512412e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,shortness of breath? admitted for acute myocardial infarction?,0.019468123
107,my mother is 91 requires anti-coagulants need second medical opinion?,shortness of breath? admitted for acute myocardial infarction?,0.019468123
108,my mother is 91 requires anti-coagulants need second medical opinion?,shortness of breath? admitted for acute myocardial infarction?,0.019468123
109,my mother is 91 requires anti-coagulants need second medical opinion?,shortness of breath? admitted for acute myocardial infarction?,0.019468123
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,shortness of breath? admitted for acute myocardial infarction?,0.0247286
111,i have injury in right leg need surgery or is there another option?,shortness of breath? admitted for acute myocardial infarction?,0.016074304
112,i have injury in right leg need surgery or is there another option?,shortness of breath? admitted for acute myocardial infarction?,0.016074304
113,i have injury in right leg need surgery or is there another option?,shortness of breath? admitted for acute myocardial infarction?,0.016074304
114,i have injury in right leg need surgery or is there another option?,shortness of breath? admitted for acute myocardial infarction?,0.016074304
115,my daughter developed a rash on legs may have been bug bites?,shortness of breath? admitted for acute myocardial infarction?,0.0017985223
116,my daughter developed a rash on legs may have been bug bites?,shortness of breath? admitted for acute myocardial infarction?,0.0017985223
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shortness of breath? admitted for acute myocardial infarction?,1.7730246e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shortness of breath? admitted for acute myocardial infarction?,1.7730246e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,shortness of breath? admitted for acute myocardial infarction?,1.7730246e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shortness of breath? admitted for acute myocardial infarction?,3.984305e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shortness of breath? admitted for acute myocardial infarction?,3.984305e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,shortness of breath? admitted for acute myocardial infarction?,3.984305e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,shortness of breath? admitted for acute myocardial infarction?,0.00036974376
124,my wife kept taking primolut-n even after pregnancy is there a problem?,shortness of breath? admitted for acute myocardial infarction?,0.00036974376
125,my wife kept taking primolut-n even after pregnancy is there a problem?,shortness of breath? admitted for acute myocardial infarction?,0.00036974376
126,my wife kept taking primolut-n even after pregnancy is there a problem?,shortness of breath? admitted for acute myocardial infarction?,0.00036974376
127,i was detected with the hbsag positive what should i do now?,shortness of breath? admitted for acute myocardial infarction?,0.0037498912
128,i was detected with the hbsag positive what should i do now?,shortness of breath? admitted for acute myocardial infarction?,0.0037498912
129,i was detected with the hbsag positive what should i do now?,shortness of breath? admitted for acute myocardial infarction?,0.0037498912
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shortness of breath? admitted for acute myocardial infarction?,2.4532776e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shortness of breath? admitted for acute myocardial infarction?,2.4532776e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,shortness of breath? admitted for acute myocardial infarction?,2.4532776e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shortness of breath? admitted for acute myocardial infarction?,0.111722715
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shortness of breath? admitted for acute myocardial infarction?,0.111722715
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,shortness of breath? admitted for acute myocardial infarction?,0.111722715
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shortness of breath? admitted for acute myocardial infarction?,2.7528563e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shortness of breath? admitted for acute myocardial infarction?,2.7528563e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,shortness of breath? admitted for acute myocardial infarction?,2.7528563e-06
139,i have had spine problems since an accident in 1992?,shortness of breath? admitted for acute myocardial infarction?,0.015255798
140,i have had spine problems since an accident in 1992?,shortness of breath? admitted for acute myocardial infarction?,0.015255798
141,i have had spine problems since an accident in 1992?,shortness of breath? admitted for acute myocardial infarction?,0.015255798
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shortness of breath? admitted for acute myocardial infarction?,6.176759e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shortness of breath? admitted for acute myocardial infarction?,6.176759e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,shortness of breath? admitted for acute myocardial infarction?,6.176759e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shortness of breath? admitted for acute myocardial infarction?,0.013038076
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shortness of breath? admitted for acute myocardial infarction?,0.013038076
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,shortness of breath? admitted for acute myocardial infarction?,0.013038076
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,shortness of breath? admitted for acute myocardial infarction?,7.517892e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,shortness of breath? admitted for acute myocardial infarction?,1.6797234e-06
150,i live with a person with polyarteritis nodosa pan need advice?,shortness of breath? admitted for acute myocardial infarction?,0.078095786
151,i live with a person with polyarteritis nodosa pan need advice?,shortness of breath? admitted for acute myocardial infarction?,0.078095786
152,i live with a person with polyarteritis nodosa pan need advice?,shortness of breath? admitted for acute myocardial infarction?,0.078095786
153,i have hypothyroidism how should i approach pregnancy?,shortness of breath? admitted for acute myocardial infarction?,0.00021197466
154,i have hypothyroidism how should i approach pregnancy?,shortness of breath? admitted for acute myocardial infarction?,0.00021197466
155,i have hypothyroidism how should i approach pregnancy?,shortness of breath? admitted for acute myocardial infarction?,0.00021197466
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,shortness of breath? admitted for acute myocardial infarction?,2.3880702e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,shortness of breath? admitted for acute myocardial infarction?,2.3880702e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,shortness of breath? admitted for acute myocardial infarction?,2.3880702e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,shortness of breath? admitted for acute myocardial infarction?,0.008105119
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shortness of breath? admitted for acute myocardial infarction?,0.00020539369
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,shortness of breath? admitted for acute myocardial infarction?,0.00020539369
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shortness of breath? admitted for acute myocardial infarction?,4.2582982e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,shortness of breath? admitted for acute myocardial infarction?,4.2582982e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shortness of breath? admitted for acute myocardial infarction?,1.4850745e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,shortness of breath? admitted for acute myocardial infarction?,1.4850745e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shortness of breath? admitted for acute myocardial infarction?,8.70947e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,shortness of breath? admitted for acute myocardial infarction?,8.70947e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,shortness of breath? admitted for acute myocardial infarction?,0.00011035222
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,shortness of breath? admitted for acute myocardial infarction?,0.00011035222
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,shortness of breath? admitted for acute myocardial infarction?,0.00011035222
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,shortness of breath? admitted for acute myocardial infarction?,0.00011035222
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,shortness of breath? admitted for acute myocardial infarction?,3.8454887e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,shortness of breath? admitted for acute myocardial infarction?,3.8454887e-06
179,i think my urologist did a poor job with my circumcision?,shortness of breath? admitted for acute myocardial infarction?,6.1497114e-05
180,i think my urologist did a poor job with my circumcision?,shortness of breath? admitted for acute myocardial infarction?,6.1497114e-05
181,i think my urologist did a poor job with my circumcision?,shortness of breath? admitted for acute myocardial infarction?,6.1497114e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shortness of breath? admitted for acute myocardial infarction?,0.037085265
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shortness of breath? admitted for acute myocardial infarction?,0.037085265
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,shortness of breath? admitted for acute myocardial infarction?,0.037085265
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shortness of breath? admitted for acute myocardial infarction?,1.535134e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,shortness of breath? admitted for acute myocardial infarction?,1.535134e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shortness of breath? admitted for acute myocardial infarction?,0.19652197
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shortness of breath? admitted for acute myocardial infarction?,0.19652197
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,shortness of breath? admitted for acute myocardial infarction?,0.19652197
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shortness of breath? admitted for acute myocardial infarction?,1.41984165e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,shortness of breath? admitted for acute myocardial infarction?,1.41984165e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shortness of breath? admitted for acute myocardial infarction?,0.0002747196
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shortness of breath? admitted for acute myocardial infarction?,0.0002747196
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shortness of breath? admitted for acute myocardial infarction?,0.0002747196
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,shortness of breath? admitted for acute myocardial infarction?,0.0002747196
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shortness of breath? admitted for acute myocardial infarction?,0.0028016064
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shortness of breath? admitted for acute myocardial infarction?,0.0028016064
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shortness of breath? admitted for acute myocardial infarction?,0.0028016064
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,shortness of breath? admitted for acute myocardial infarction?,0.0028016064
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shortness of breath? admitted for acute myocardial infarction?,2.1038225e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shortness of breath? admitted for acute myocardial infarction?,2.1038225e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shortness of breath? admitted for acute myocardial infarction?,2.1038225e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,shortness of breath? admitted for acute myocardial infarction?,2.1038225e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shortness of breath? admitted for acute myocardial infarction?,3.191052e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shortness of breath? admitted for acute myocardial infarction?,3.191052e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shortness of breath? admitted for acute myocardial infarction?,3.191052e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,shortness of breath? admitted for acute myocardial infarction?,3.191052e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shortness of breath? admitted for acute myocardial infarction?,4.0021267e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shortness of breath? admitted for acute myocardial infarction?,4.0021267e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shortness of breath? admitted for acute myocardial infarction?,4.0021267e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,shortness of breath? admitted for acute myocardial infarction?,4.0021267e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,shortness of breath? admitted for acute myocardial infarction?,2.8838897e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,shortness of breath? admitted for acute myocardial infarction?,2.8838897e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,shortness of breath? admitted for acute myocardial infarction?,5.9298043e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,shortness of breath? admitted for acute myocardial infarction?,5.9298043e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,shortness of breath? admitted for acute myocardial infarction?,0.0005521165
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,shortness of breath? admitted for acute myocardial infarction?,0.0005521165
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,shortness of breath? admitted for acute myocardial infarction?,0.0005521165
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,shortness of breath? admitted for acute myocardial infarction?,0.0005521165
