,question1,question2,prediction
76,i have a burning pain in pelvic lower abdomen & intestines?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0006216289
77,i have a burning pain in pelvic lower abdomen & intestines?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0006216289
78,i had energy supplements now feeling dizzy and passed out today?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7666343e-08
79,i had energy supplements now feeling dizzy and passed out today?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7666343e-08
80,i had energy supplements now feeling dizzy and passed out today?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7666343e-08
81,i had energy supplements now feeling dizzy and passed out today?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7666343e-08
82,i had energy supplements now feeling dizzy and passed out today?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7666343e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.6364717e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.6364717e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.6364717e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.979335e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.979335e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,7.979335e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2328247e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.3119659e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.3119659e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.3119659e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.3119659e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8264224e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8264224e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8264224e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.8264224e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013743914
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013743914
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013743914
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013743914
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0013743914
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.9548836e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.9548836e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.9548836e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.386656e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.386656e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.386656e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.386656e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4052361e-07
111,i have injury in right leg need surgery or is there another option?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00052813726
112,i have injury in right leg need surgery or is there another option?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00052813726
113,i have injury in right leg need surgery or is there another option?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00052813726
114,i have injury in right leg need surgery or is there another option?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00052813726
115,my daughter developed a rash on legs may have been bug bites?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00056205783
116,my daughter developed a rash on legs may have been bug bites?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00056205783
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6059303e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6059303e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.6059303e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.575658e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.575658e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.575658e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.4775185e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.4775185e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.4775185e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.4775185e-06
127,i was detected with the hbsag positive what should i do now?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0466449e-07
128,i was detected with the hbsag positive what should i do now?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0466449e-07
129,i was detected with the hbsag positive what should i do now?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0466449e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0421295e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0421295e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.0421295e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.2921198e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.2921198e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.2921198e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0008887359
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0008887359
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0008887359
139,i have had spine problems since an accident in 1992?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0055821748
140,i have had spine problems since an accident in 1992?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0055821748
141,i have had spine problems since an accident in 1992?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0055821748
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.206429e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.206429e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.206429e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.900513e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.900513e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.900513e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.2447933e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.3840346e-07
150,i live with a person with polyarteritis nodosa pan need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0016655496
151,i live with a person with polyarteritis nodosa pan need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0016655496
152,i live with a person with polyarteritis nodosa pan need advice?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0016655496
153,i have hypothyroidism how should i approach pregnancy?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.1494284e-05
154,i have hypothyroidism how should i approach pregnancy?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.1494284e-05
155,i have hypothyroidism how should i approach pregnancy?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.1494284e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3170937e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3170937e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3170937e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.4332273e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7393733e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.7393733e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.894884e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.894884e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.548867e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.548867e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.0205478e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.0205478e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3276174e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3276174e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3276174e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,58-year-old female experiencing neurological problems… parkinson’s disease?,4.3276174e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00011243119
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.00011243119
179,i think my urologist did a poor job with my circumcision?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7296951e-07
180,i think my urologist did a poor job with my circumcision?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7296951e-07
181,i think my urologist did a poor job with my circumcision?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.7296951e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0066528344
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0066528344
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0066528344
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.393652e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.393652e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0040237084
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0040237084
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,58-year-old female experiencing neurological problems… parkinson’s disease?,0.0040237084
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.1791395e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,58-year-old female experiencing neurological problems… parkinson’s disease?,2.1791395e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4327094e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4327094e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4327094e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,58-year-old female experiencing neurological problems… parkinson’s disease?,1.4327094e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.3239626e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.3239626e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.3239626e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,58-year-old female experiencing neurological problems… parkinson’s disease?,6.3239626e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.5282667e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.5282667e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.5282667e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,58-year-old female experiencing neurological problems… parkinson’s disease?,3.5282667e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,58-year-old female experiencing neurological problems… parkinson’s disease?,5.0790668e-08
