,question1,question2,prediction
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,8 weeks pregnant umbilicus is infected,0.000113968614
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,8 weeks pregnant umbilicus is infected,0.000991436
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,8 weeks pregnant umbilicus is infected,0.000991436
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8 weeks pregnant umbilicus is infected,0.010468987
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,8 weeks pregnant umbilicus is infected,0.010468987
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant umbilicus is infected,5.424476e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant umbilicus is infected,5.424476e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant umbilicus is infected,5.424476e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,8 weeks pregnant umbilicus is infected,5.424476e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,8 weeks pregnant umbilicus is infected,0.017184526
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,8 weeks pregnant umbilicus is infected,0.017184526
179,i think my urologist did a poor job with my circumcision?,8 weeks pregnant umbilicus is infected,0.09697959
180,i think my urologist did a poor job with my circumcision?,8 weeks pregnant umbilicus is infected,0.09697959
181,i think my urologist did a poor job with my circumcision?,8 weeks pregnant umbilicus is infected,0.09697959
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant umbilicus is infected,0.00048557916
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant umbilicus is infected,0.00048557916
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,8 weeks pregnant umbilicus is infected,0.00048557916
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,8 weeks pregnant umbilicus is infected,0.014659453
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,8 weeks pregnant umbilicus is infected,0.014659453
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant umbilicus is infected,0.00028809125
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant umbilicus is infected,0.00028809125
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,8 weeks pregnant umbilicus is infected,0.00028809125
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8 weeks pregnant umbilicus is infected,0.0058323774
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,8 weeks pregnant umbilicus is infected,0.0058323774
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant umbilicus is infected,0.00011362983
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant umbilicus is infected,0.00011362983
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant umbilicus is infected,0.00011362983
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,8 weeks pregnant umbilicus is infected,0.00011362983
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant umbilicus is infected,0.7394872
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant umbilicus is infected,0.7394872
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant umbilicus is infected,0.7394872
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,8 weeks pregnant umbilicus is infected,0.7394872
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant umbilicus is infected,0.055350237
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant umbilicus is infected,0.055350237
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant umbilicus is infected,0.055350237
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,8 weeks pregnant umbilicus is infected,0.055350237
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant umbilicus is infected,0.9639058
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant umbilicus is infected,0.9639058
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant umbilicus is infected,0.9639058
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,8 weeks pregnant umbilicus is infected,0.9639058
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant umbilicus is infected,0.7416052
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant umbilicus is infected,0.7416052
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant umbilicus is infected,0.7416052
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,8 weeks pregnant umbilicus is infected,0.7416052
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,8 weeks pregnant umbilicus is infected,0.024209425
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,8 weeks pregnant umbilicus is infected,0.024209425
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,8 weeks pregnant umbilicus is infected,0.8963181
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,8 weeks pregnant umbilicus is infected,0.8963181
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant umbilicus is infected,2.8865568e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant umbilicus is infected,2.8865568e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant umbilicus is infected,2.8865568e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,8 weeks pregnant umbilicus is infected,2.8865568e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant umbilicus is infected,0.32077017
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant umbilicus is infected,0.32077017
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant umbilicus is infected,0.32077017
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,8 weeks pregnant umbilicus is infected,0.32077017
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant umbilicus is infected,0.04800623
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant umbilicus is infected,0.04800623
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant umbilicus is infected,0.04800623
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,8 weeks pregnant umbilicus is infected,0.04800623
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant umbilicus is infected,0.00021792142
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant umbilicus is infected,0.00021792142
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant umbilicus is infected,0.00021792142
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,8 weeks pregnant umbilicus is infected,0.00021792142
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant umbilicus is infected,0.00024386283
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant umbilicus is infected,0.00024386283
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant umbilicus is infected,0.00024386283
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,8 weeks pregnant umbilicus is infected,0.00024386283
