,question1,question2,prediction
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.2219615e-08
67,i have irregular periods and i am trying to get pregnant?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02177141
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.09293455
69,i have irregular periods and i am trying to get pregnant?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02177141
70,i have irregular periods and i am trying to get pregnant?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02177141
71,i have irregular periods and i am trying to get pregnant?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02177141
72,i have irregular periods and i am trying to get pregnant?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02177141
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.09293455
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.09293455
75,i have a burning pain in pelvic lower abdomen & intestines?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.014670499
76,i have a burning pain in pelvic lower abdomen & intestines?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.014670499
77,i have a burning pain in pelvic lower abdomen & intestines?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.014670499
78,i had energy supplements now feeling dizzy and passed out today?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.7477383e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.7477383e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.7477383e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.7477383e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.7477383e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.1062446e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.1062446e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.1062446e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7109346e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7109346e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7109346e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.07559652
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.24835e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.24835e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.24835e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.24835e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015607741
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015607741
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015607741
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.015607741
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.4207233e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.4207233e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.4207233e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.4207233e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.4207233e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.0557487e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.0557487e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.0557487e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00057427795
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00057427795
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00057427795
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00057427795
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0003614253
111,i have injury in right leg need surgery or is there another option?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008371051
112,i have injury in right leg need surgery or is there another option?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008371051
113,i have injury in right leg need surgery or is there another option?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008371051
114,i have injury in right leg need surgery or is there another option?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008371051
115,my daughter developed a rash on legs may have been bug bites?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02617675
116,my daughter developed a rash on legs may have been bug bites?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.02617675
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.6552766e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.6552766e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.6552766e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.638651e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.638651e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.638651e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00022208579
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00022208579
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00022208579
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00022208579
127,i was detected with the hbsag positive what should i do now?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.191048e-07
128,i was detected with the hbsag positive what should i do now?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.191048e-07
129,i was detected with the hbsag positive what should i do now?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.191048e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.5432565e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.5432565e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,3.5432565e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.001397607
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.001397607
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.001397607
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.9348166e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.9348166e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,9.9348166e-05
139,i have had spine problems since an accident in 1992?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0034950036
140,i have had spine problems since an accident in 1992?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0034950036
141,i have had spine problems since an accident in 1992?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0034950036
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7680537e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7680537e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.7680537e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0030413335
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0030413335
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0030413335
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.3434857e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.003314974
150,i live with a person with polyarteritis nodosa pan need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.822352e-07
151,i live with a person with polyarteritis nodosa pan need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.822352e-07
152,i live with a person with polyarteritis nodosa pan need advice?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,7.822352e-07
153,i have hypothyroidism how should i approach pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00016930207
154,i have hypothyroidism how should i approach pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00016930207
155,i have hypothyroidism how should i approach pregnancy?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00016930207
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.3464558e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.3464558e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.3464558e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.012001361
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00014641802
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.00014641802
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.716194e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,6.716194e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.04657886e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.04657886e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.5752962e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.5752962e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.5271765e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.5271765e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.5271765e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,5.5271765e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.378084e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.378084e-07
179,i think my urologist did a poor job with my circumcision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.8172915e-06
180,i think my urologist did a poor job with my circumcision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.8172915e-06
181,i think my urologist did a poor job with my circumcision?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,2.8172915e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008273769
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008273769
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.008273769
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.5388862e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,4.5388862e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0054944237
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0054944237
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0054944237
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0010324543
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,0.0010324543
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2465579e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2465579e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2465579e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.2465579e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7478075e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had temporomandibular joint disorders i have terrible ear ache and sore throat?,1.7478075e-07
