,question1,question2,prediction
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up with swollen parotid glands?,1.607738e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up with swollen parotid glands?,0.00023498455
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up with swollen parotid glands?,0.00023498455
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up with swollen parotid glands?,8.6828317e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up with swollen parotid glands?,8.6828317e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up with swollen parotid glands?,2.8130792e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up with swollen parotid glands?,2.8130792e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up with swollen parotid glands?,5.3452927e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up with swollen parotid glands?,5.3452927e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up with swollen parotid glands?,7.660069e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up with swollen parotid glands?,7.660069e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up with swollen parotid glands?,7.660069e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up with swollen parotid glands?,7.660069e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up with swollen parotid glands?,0.050295964
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up with swollen parotid glands?,0.050295964
179,i think my urologist did a poor job with my circumcision?,i woke up with swollen parotid glands?,7.5357646e-05
180,i think my urologist did a poor job with my circumcision?,i woke up with swollen parotid glands?,7.5357646e-05
181,i think my urologist did a poor job with my circumcision?,i woke up with swollen parotid glands?,7.5357646e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up with swollen parotid glands?,0.0001253282
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up with swollen parotid glands?,0.0001253282
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up with swollen parotid glands?,0.0001253282
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up with swollen parotid glands?,0.31727198
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up with swollen parotid glands?,0.31727198
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up with swollen parotid glands?,0.005209353
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up with swollen parotid glands?,0.005209353
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up with swollen parotid glands?,0.005209353
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up with swollen parotid glands?,0.56826174
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up with swollen parotid glands?,0.56826174
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up with swollen parotid glands?,3.6335452e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up with swollen parotid glands?,3.6335452e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up with swollen parotid glands?,3.6335452e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up with swollen parotid glands?,3.6335452e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up with swollen parotid glands?,0.09303756
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up with swollen parotid glands?,0.09303756
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up with swollen parotid glands?,0.09303756
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up with swollen parotid glands?,0.09303756
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up with swollen parotid glands?,1.4403449e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up with swollen parotid glands?,1.4403449e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up with swollen parotid glands?,1.4403449e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up with swollen parotid glands?,1.4403449e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i woke up with swollen parotid glands?,0.00019075641
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i woke up with swollen parotid glands?,0.00019075641
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i woke up with swollen parotid glands?,0.00019075641
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i woke up with swollen parotid glands?,0.00019075641
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i woke up with swollen parotid glands?,2.3500827e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i woke up with swollen parotid glands?,2.3500827e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i woke up with swollen parotid glands?,2.3500827e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i woke up with swollen parotid glands?,2.3500827e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i woke up with swollen parotid glands?,0.059241302
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i woke up with swollen parotid glands?,0.059241302
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i woke up with swollen parotid glands?,1.795336e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i woke up with swollen parotid glands?,1.795336e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i woke up with swollen parotid glands?,1.7017233e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i woke up with swollen parotid glands?,1.7017233e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i woke up with swollen parotid glands?,1.7017233e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i woke up with swollen parotid glands?,1.7017233e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i woke up with swollen parotid glands?,1.1122436e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i woke up with swollen parotid glands?,1.1122436e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i woke up with swollen parotid glands?,1.1122436e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i woke up with swollen parotid glands?,1.1122436e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i woke up with swollen parotid glands?,7.984968e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i woke up with swollen parotid glands?,7.984968e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i woke up with swollen parotid glands?,7.984968e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i woke up with swollen parotid glands?,7.984968e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i woke up with swollen parotid glands?,0.14328131
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i woke up with swollen parotid glands?,0.14328131
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i woke up with swollen parotid glands?,0.14328131
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,i woke up with swollen parotid glands?,0.14328131
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i woke up with swollen parotid glands?,7.158076e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i woke up with swollen parotid glands?,7.158076e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i woke up with swollen parotid glands?,7.158076e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,i woke up with swollen parotid glands?,7.158076e-07
236,i had fever bad cough pain and chills for a week?,i woke up with swollen parotid glands?,3.126932e-05
237,i had fever bad cough pain and chills for a week?,i woke up with swollen parotid glands?,3.126932e-05
238,i had fever bad cough pain and chills for a week?,i woke up with swollen parotid glands?,3.126932e-05
239,i had fever bad cough pain and chills for a week?,i woke up with swollen parotid glands?,3.126932e-05
240,i believe i contracted herpes from tanning machine at gym?,i woke up with swollen parotid glands?,8.356407e-05
241,i believe i contracted herpes from tanning machine at gym?,i woke up with swollen parotid glands?,8.356407e-05
242,i believe i contracted herpes from tanning machine at gym?,i woke up with swollen parotid glands?,8.356407e-05
243,i believe i contracted herpes from tanning machine at gym?,i woke up with swollen parotid glands?,8.356407e-05
244,i believe i contracted herpes from tanning machine at gym?,i woke up with swollen parotid glands?,8.356407e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i woke up with swollen parotid glands?,0.009249258
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,i woke up with swollen parotid glands?,0.009249258
