,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,experiencing problems with my bladder,0.029292421
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,experiencing problems with my bladder,0.029292421
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,experiencing problems with my bladder,2.064938e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,experiencing problems with my bladder,2.064938e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,experiencing problems with my bladder,2.064938e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,experiencing problems with my bladder,2.064938e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,experiencing problems with my bladder,0.037563764
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,experiencing problems with my bladder,0.037563764
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,experiencing problems with my bladder,0.037563764
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,experiencing problems with my bladder,0.8596363
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,experiencing problems with my bladder,0.8596363
34,my immune system is deficient in the 1gg3 classification please advise?,experiencing problems with my bladder,0.9409636
35,my immune system is deficient in the 1gg3 classification please advise?,experiencing problems with my bladder,0.9409636
36,my immune system is deficient in the 1gg3 classification please advise?,experiencing problems with my bladder,0.9409636
37,my immune system is deficient in the 1gg3 classification please advise?,experiencing problems with my bladder,0.9409636
38,i have lordosis of back spine need second opinion?,experiencing problems with my bladder,0.990974
39,i have lordosis of back spine need second opinion?,experiencing problems with my bladder,0.990974
40,i have lordosis of back spine need second opinion?,experiencing problems with my bladder,0.990974
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,experiencing problems with my bladder,6.3157546e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,experiencing problems with my bladder,6.3157546e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,experiencing problems with my bladder,6.3157546e-05
44,sudden bald spot on top of head please advise?,experiencing problems with my bladder,0.00096230337
45,sudden bald spot on top of head please advise?,experiencing problems with my bladder,0.00096230337
46,sudden bald spot on top of head please advise?,experiencing problems with my bladder,0.00096230337
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,experiencing problems with my bladder,0.9388161
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,experiencing problems with my bladder,0.9388161
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,experiencing problems with my bladder,6.74964e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing problems with my bladder,0.960234
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing problems with my bladder,0.96480364
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing problems with my bladder,0.960234
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,experiencing problems with my bladder,0.960234
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing problems with my bladder,0.96480364
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing problems with my bladder,0.96480364
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,experiencing problems with my bladder,0.96480364
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing problems with my bladder,0.0005999314
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing problems with my bladder,0.0005999314
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing problems with my bladder,0.0005999314
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing problems with my bladder,0.0005999314
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,experiencing problems with my bladder,0.0005999314
67,i have irregular periods and i am trying to get pregnant?,experiencing problems with my bladder,0.04804198
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing problems with my bladder,0.0077576316
69,i have irregular periods and i am trying to get pregnant?,experiencing problems with my bladder,0.04804198
70,i have irregular periods and i am trying to get pregnant?,experiencing problems with my bladder,0.04804198
71,i have irregular periods and i am trying to get pregnant?,experiencing problems with my bladder,0.04804198
72,i have irregular periods and i am trying to get pregnant?,experiencing problems with my bladder,0.04804198
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing problems with my bladder,0.0077576316
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,experiencing problems with my bladder,0.0077576316
75,i have a burning pain in pelvic lower abdomen & intestines?,experiencing problems with my bladder,0.9965777
76,i have a burning pain in pelvic lower abdomen & intestines?,experiencing problems with my bladder,0.9965777
77,i have a burning pain in pelvic lower abdomen & intestines?,experiencing problems with my bladder,0.9965777
78,i had energy supplements now feeling dizzy and passed out today?,experiencing problems with my bladder,0.2810102
79,i had energy supplements now feeling dizzy and passed out today?,experiencing problems with my bladder,0.2810102
80,i had energy supplements now feeling dizzy and passed out today?,experiencing problems with my bladder,0.2810102
81,i had energy supplements now feeling dizzy and passed out today?,experiencing problems with my bladder,0.2810102
82,i had energy supplements now feeling dizzy and passed out today?,experiencing problems with my bladder,0.2810102
83,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing problems with my bladder,2.4918303e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing problems with my bladder,2.4918303e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,experiencing problems with my bladder,2.4918303e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing problems with my bladder,0.013803503
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing problems with my bladder,0.013803503
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,experiencing problems with my bladder,0.013803503
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,experiencing problems with my bladder,0.0035409064
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing problems with my bladder,3.709681e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing problems with my bladder,3.709681e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing problems with my bladder,3.709681e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,experiencing problems with my bladder,3.709681e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing problems with my bladder,0.8740396
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing problems with my bladder,0.8740396
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing problems with my bladder,0.8740396
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,experiencing problems with my bladder,0.8740396
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing problems with my bladder,0.000615532
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing problems with my bladder,0.000615532
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing problems with my bladder,0.000615532
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing problems with my bladder,0.000615532
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,experiencing problems with my bladder,0.000615532
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing problems with my bladder,3.6060857e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing problems with my bladder,3.6060857e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,experiencing problems with my bladder,3.6060857e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing problems with my bladder,0.0013509651
107,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing problems with my bladder,0.0013509651
108,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing problems with my bladder,0.0013509651
109,my mother is 91 requires anti-coagulants need second medical opinion?,experiencing problems with my bladder,0.0013509651
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,experiencing problems with my bladder,0.005539752
111,i have injury in right leg need surgery or is there another option?,experiencing problems with my bladder,0.7547594
112,i have injury in right leg need surgery or is there another option?,experiencing problems with my bladder,0.7547594
113,i have injury in right leg need surgery or is there another option?,experiencing problems with my bladder,0.7547594
114,i have injury in right leg need surgery or is there another option?,experiencing problems with my bladder,0.7547594
115,my daughter developed a rash on legs may have been bug bites?,experiencing problems with my bladder,0.87758666
116,my daughter developed a rash on legs may have been bug bites?,experiencing problems with my bladder,0.87758666
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing problems with my bladder,0.024640523
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing problems with my bladder,0.024640523
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,experiencing problems with my bladder,0.024640523
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing problems with my bladder,6.660382e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing problems with my bladder,6.660382e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,experiencing problems with my bladder,6.660382e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing problems with my bladder,0.77332973
124,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing problems with my bladder,0.77332973
125,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing problems with my bladder,0.77332973
126,my wife kept taking primolut-n even after pregnancy is there a problem?,experiencing problems with my bladder,0.77332973
127,i was detected with the hbsag positive what should i do now?,experiencing problems with my bladder,0.00037420815
128,i was detected with the hbsag positive what should i do now?,experiencing problems with my bladder,0.00037420815
129,i was detected with the hbsag positive what should i do now?,experiencing problems with my bladder,0.00037420815
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing problems with my bladder,8.191542e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing problems with my bladder,8.191542e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,experiencing problems with my bladder,8.191542e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing problems with my bladder,0.9423253
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing problems with my bladder,0.9423253
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,experiencing problems with my bladder,0.9423253
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing problems with my bladder,0.00035169968
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing problems with my bladder,0.00035169968
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,experiencing problems with my bladder,0.00035169968
139,i have had spine problems since an accident in 1992?,experiencing problems with my bladder,0.9264241
140,i have had spine problems since an accident in 1992?,experiencing problems with my bladder,0.9264241
141,i have had spine problems since an accident in 1992?,experiencing problems with my bladder,0.9264241
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing problems with my bladder,0.013356863
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing problems with my bladder,0.013356863
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,experiencing problems with my bladder,0.013356863
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing problems with my bladder,0.0051751425
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing problems with my bladder,0.0051751425
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,experiencing problems with my bladder,0.0051751425
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,experiencing problems with my bladder,0.0015753703
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,experiencing problems with my bladder,0.6469208
150,i live with a person with polyarteritis nodosa pan need advice?,experiencing problems with my bladder,0.0058203763
151,i live with a person with polyarteritis nodosa pan need advice?,experiencing problems with my bladder,0.0058203763
152,i live with a person with polyarteritis nodosa pan need advice?,experiencing problems with my bladder,0.0058203763
153,i have hypothyroidism how should i approach pregnancy?,experiencing problems with my bladder,0.9580779
154,i have hypothyroidism how should i approach pregnancy?,experiencing problems with my bladder,0.9580779
155,i have hypothyroidism how should i approach pregnancy?,experiencing problems with my bladder,0.9580779
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing problems with my bladder,0.00029843606
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing problems with my bladder,0.00029843606
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,experiencing problems with my bladder,0.00029843606
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,experiencing problems with my bladder,0.99399865
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing problems with my bladder,0.87742925
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,experiencing problems with my bladder,0.87742925
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing problems with my bladder,3.084866e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,experiencing problems with my bladder,3.084866e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing problems with my bladder,1.0561695e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,experiencing problems with my bladder,1.0561695e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing problems with my bladder,8.86808e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,experiencing problems with my bladder,8.86808e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing problems with my bladder,0.00016649124
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing problems with my bladder,0.00016649124
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing problems with my bladder,0.00016649124
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,experiencing problems with my bladder,0.00016649124
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing problems with my bladder,0.00015445275
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,experiencing problems with my bladder,0.00015445275
179,i think my urologist did a poor job with my circumcision?,experiencing problems with my bladder,0.752902
180,i think my urologist did a poor job with my circumcision?,experiencing problems with my bladder,0.752902
181,i think my urologist did a poor job with my circumcision?,experiencing problems with my bladder,0.752902
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing problems with my bladder,9.85839e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing problems with my bladder,9.85839e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,experiencing problems with my bladder,9.85839e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing problems with my bladder,3.2211836e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,experiencing problems with my bladder,3.2211836e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing problems with my bladder,0.000760233
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing problems with my bladder,0.000760233
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,experiencing problems with my bladder,0.000760233
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing problems with my bladder,2.2141963e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,experiencing problems with my bladder,2.2141963e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing problems with my bladder,0.00044503977
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing problems with my bladder,0.00044503977
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing problems with my bladder,0.00044503977
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,experiencing problems with my bladder,0.00044503977
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing problems with my bladder,0.1082592
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing problems with my bladder,0.1082592
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing problems with my bladder,0.1082592
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,experiencing problems with my bladder,0.1082592
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing problems with my bladder,0.03489534
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing problems with my bladder,0.03489534
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing problems with my bladder,0.03489534
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,experiencing problems with my bladder,0.03489534
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing problems with my bladder,0.9932979
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing problems with my bladder,0.9932979
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing problems with my bladder,0.9932979
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,experiencing problems with my bladder,0.9932979
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing problems with my bladder,1.1785362e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing problems with my bladder,1.1785362e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing problems with my bladder,1.1785362e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,experiencing problems with my bladder,1.1785362e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing problems with my bladder,0.85048914
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,experiencing problems with my bladder,0.85048914
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing problems with my bladder,0.7090194
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,experiencing problems with my bladder,0.7090194
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing problems with my bladder,1.7402064e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing problems with my bladder,1.7402064e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing problems with my bladder,1.7402064e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,experiencing problems with my bladder,1.7402064e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing problems with my bladder,0.8426586
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing problems with my bladder,0.8426586
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing problems with my bladder,0.8426586
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,experiencing problems with my bladder,0.8426586
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,experiencing problems with my bladder,5.66551e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,experiencing problems with my bladder,5.66551e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,experiencing problems with my bladder,5.66551e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,experiencing problems with my bladder,5.66551e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,experiencing problems with my bladder,0.069239676
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,experiencing problems with my bladder,0.069239676
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,experiencing problems with my bladder,0.069239676
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,experiencing problems with my bladder,0.069239676
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,experiencing problems with my bladder,0.0011687885
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,experiencing problems with my bladder,0.0011687885
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,experiencing problems with my bladder,0.0011687885
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,experiencing problems with my bladder,0.0011687885
236,i had fever bad cough pain and chills for a week?,experiencing problems with my bladder,0.009207286
237,i had fever bad cough pain and chills for a week?,experiencing problems with my bladder,0.009207286
238,i had fever bad cough pain and chills for a week?,experiencing problems with my bladder,0.009207286
239,i had fever bad cough pain and chills for a week?,experiencing problems with my bladder,0.009207286
240,i believe i contracted herpes from tanning machine at gym?,experiencing problems with my bladder,0.0001481721
241,i believe i contracted herpes from tanning machine at gym?,experiencing problems with my bladder,0.0001481721
242,i believe i contracted herpes from tanning machine at gym?,experiencing problems with my bladder,0.0001481721
243,i believe i contracted herpes from tanning machine at gym?,experiencing problems with my bladder,0.0001481721
244,i believe i contracted herpes from tanning machine at gym?,experiencing problems with my bladder,0.0001481721
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,experiencing problems with my bladder,0.33101144
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,experiencing problems with my bladder,0.33101144
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,experiencing problems with my bladder,0.33101144
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,experiencing problems with my bladder,0.33101144
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,experiencing problems with my bladder,0.73049694
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,experiencing problems with my bladder,0.73049694
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,experiencing problems with my bladder,0.73049694
252,very low blood pressure 80/50 i am on blood med please advise?,experiencing problems with my bladder,0.00057588017
253,very low blood pressure 80/50 i am on blood med please advise?,experiencing problems with my bladder,0.00057588017
254,very low blood pressure 80/50 i am on blood med please advise?,experiencing problems with my bladder,0.00057588017
255,very low blood pressure 80/50 i am on blood med please advise?,experiencing problems with my bladder,0.00057588017
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,experiencing problems with my bladder,0.00015026091
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,experiencing problems with my bladder,0.00015026091
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,experiencing problems with my bladder,0.00015026091
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,experiencing problems with my bladder,0.00026714132
260,i am experiencing a skin rash especially below my eyebrows and near my eye?,experiencing problems with my bladder,0.00026714132
261,23 year old woman suffers from numbness and pins/needles down one side of her body?,experiencing problems with my bladder,9.2850794e-05
262,23 year old woman suffers from numbness and pins/needles down one side of her body?,experiencing problems with my bladder,9.2850794e-05
263,i am in a deep pain and stress due to the lower right rib pain?,experiencing problems with my bladder,0.9951984
264,i am in a deep pain and stress due to the lower right rib pain?,experiencing problems with my bladder,0.9951984
