,question1,question2,prediction
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7776846e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00021583351
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7776846e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7776846e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00021583351
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00021583351
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00021583351
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.66742e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.66742e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.66742e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.66742e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0026299485
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0026299485
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0026299485
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.201949e-05
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.201949e-05
34,my immune system is deficient in the 1gg3 classification please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6051483e-07
35,my immune system is deficient in the 1gg3 classification please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6051483e-07
36,my immune system is deficient in the 1gg3 classification please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6051483e-07
37,my immune system is deficient in the 1gg3 classification please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6051483e-07
38,i have lordosis of back spine need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.355441e-08
39,i have lordosis of back spine need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.355441e-08
40,i have lordosis of back spine need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.355441e-08
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6151418e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6151418e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.6151418e-07
44,sudden bald spot on top of head please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.48251e-06
45,sudden bald spot on top of head please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.48251e-06
46,sudden bald spot on top of head please advise?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.48251e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.440664e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.440664e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.3543426e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0150686065
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.7784687e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0150686065
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0150686065
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.7784687e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.7784687e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.7784687e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.2208572e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.2208572e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.2208572e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.2208572e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.2208572e-09
67,i have irregular periods and i am trying to get pregnant?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.373281e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.004606978
69,i have irregular periods and i am trying to get pregnant?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.373281e-06
70,i have irregular periods and i am trying to get pregnant?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.373281e-06
71,i have irregular periods and i am trying to get pregnant?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.373281e-06
72,i have irregular periods and i am trying to get pregnant?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.373281e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.004606978
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.004606978
75,i have a burning pain in pelvic lower abdomen & intestines?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.258384e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.258384e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.258384e-06
78,i had energy supplements now feeling dizzy and passed out today?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.276748e-07
79,i had energy supplements now feeling dizzy and passed out today?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.276748e-07
80,i had energy supplements now feeling dizzy and passed out today?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.276748e-07
81,i had energy supplements now feeling dizzy and passed out today?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.276748e-07
82,i had energy supplements now feeling dizzy and passed out today?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.276748e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02315505
84,my 50 year brother did a chest x-ray here are results what do we do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02315505
85,my 50 year brother did a chest x-ray here are results what do we do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.02315505
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7895808e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7895808e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.7895808e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2652148e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6611207e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6611207e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6611207e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6611207e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0011762662
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0011762662
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0011762662
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0011762662
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.3328736e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.3328736e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.3328736e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.3328736e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.3328736e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.1542127e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.1542127e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.1542127e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019599643
107,my mother is 91 requires anti-coagulants need second medical opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019599643
108,my mother is 91 requires anti-coagulants need second medical opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019599643
109,my mother is 91 requires anti-coagulants need second medical opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00019599643
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.1271616e-06
111,i have injury in right leg need surgery or is there another option?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0826726e-08
112,i have injury in right leg need surgery or is there another option?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0826726e-08
113,i have injury in right leg need surgery or is there another option?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0826726e-08
114,i have injury in right leg need surgery or is there another option?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0826726e-08
115,my daughter developed a rash on legs may have been bug bites?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.8347841e-06
116,my daughter developed a rash on legs may have been bug bites?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.8347841e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.4321992e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.4321992e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.4321992e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.7267395e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.7267395e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.7267395e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.9759623e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.9759623e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.9759623e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.9759623e-05
127,i was detected with the hbsag positive what should i do now?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.124915e-07
128,i was detected with the hbsag positive what should i do now?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.124915e-07
129,i was detected with the hbsag positive what should i do now?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.124915e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0336893e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0336893e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.0336893e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.061542e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.061542e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,7.061542e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.990421e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.990421e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.990421e-07
139,i have had spine problems since an accident in 1992?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0013947465
140,i have had spine problems since an accident in 1992?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0013947465
141,i have had spine problems since an accident in 1992?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0013947465
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.000111510824
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.000111510824
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.000111510824
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.01315e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.01315e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.01315e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.5636862e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00015127011
150,i live with a person with polyarteritis nodosa pan need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.532469e-06
151,i live with a person with polyarteritis nodosa pan need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.532469e-06
152,i live with a person with polyarteritis nodosa pan need advice?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,8.532469e-06
153,i have hypothyroidism how should i approach pregnancy?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0035613226
154,i have hypothyroidism how should i approach pregnancy?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0035613226
155,i have hypothyroidism how should i approach pregnancy?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0035613226
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6242426e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6242426e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,2.6242426e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.00046986
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0962856e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.0962856e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.9501564e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.9501564e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.23782e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,5.23782e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.307559e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,3.307559e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.370625e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.370625e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.370625e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,6.370625e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.04080735e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.04080735e-08
179,i think my urologist did a poor job with my circumcision?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0577866
180,i think my urologist did a poor job with my circumcision?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0577866
181,i think my urologist did a poor job with my circumcision?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,0.0577866
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.2125222e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.2125222e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,4.2125222e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2490885e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2490885e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2172386e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2172386e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,tumor on lung pet scan show suspicious but no cancer diagnsis what cam it be?,1.2172386e-07
