,question1,question2,prediction
45,sudden bald spot on top of head please advise?,violent spasms in my head when going to sleep,7.3957326e-06
46,sudden bald spot on top of head please advise?,violent spasms in my head when going to sleep,7.3957326e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,violent spasms in my head when going to sleep,3.7109123e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,violent spasms in my head when going to sleep,3.7109123e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,violent spasms in my head when going to sleep,3.3316994e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,violent spasms in my head when going to sleep,0.56444925
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,violent spasms in my head when going to sleep,0.44307294
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,violent spasms in my head when going to sleep,0.56444925
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,violent spasms in my head when going to sleep,0.56444925
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,violent spasms in my head when going to sleep,0.44307294
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,violent spasms in my head when going to sleep,0.44307294
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,violent spasms in my head when going to sleep,0.44307294
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,violent spasms in my head when going to sleep,3.1419304e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,violent spasms in my head when going to sleep,3.1419304e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,violent spasms in my head when going to sleep,3.1419304e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,violent spasms in my head when going to sleep,3.1419304e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,violent spasms in my head when going to sleep,3.1419304e-07
67,i have irregular periods and i am trying to get pregnant?,violent spasms in my head when going to sleep,0.027729364
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,violent spasms in my head when going to sleep,2.5823118e-05
69,i have irregular periods and i am trying to get pregnant?,violent spasms in my head when going to sleep,0.027729364
70,i have irregular periods and i am trying to get pregnant?,violent spasms in my head when going to sleep,0.027729364
71,i have irregular periods and i am trying to get pregnant?,violent spasms in my head when going to sleep,0.027729364
72,i have irregular periods and i am trying to get pregnant?,violent spasms in my head when going to sleep,0.027729364
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,violent spasms in my head when going to sleep,2.5823118e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,violent spasms in my head when going to sleep,2.5823118e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,violent spasms in my head when going to sleep,0.21527624
76,i have a burning pain in pelvic lower abdomen & intestines?,violent spasms in my head when going to sleep,0.21527624
77,i have a burning pain in pelvic lower abdomen & intestines?,violent spasms in my head when going to sleep,0.21527624
78,i had energy supplements now feeling dizzy and passed out today?,violent spasms in my head when going to sleep,0.0056655146
79,i had energy supplements now feeling dizzy and passed out today?,violent spasms in my head when going to sleep,0.0056655146
80,i had energy supplements now feeling dizzy and passed out today?,violent spasms in my head when going to sleep,0.0056655146
81,i had energy supplements now feeling dizzy and passed out today?,violent spasms in my head when going to sleep,0.0056655146
82,i had energy supplements now feeling dizzy and passed out today?,violent spasms in my head when going to sleep,0.0056655146
83,my 50 year brother did a chest x-ray here are results what do we do next?,violent spasms in my head when going to sleep,1.9291947e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,violent spasms in my head when going to sleep,1.9291947e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,violent spasms in my head when going to sleep,1.9291947e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,violent spasms in my head when going to sleep,0.00049781485
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,violent spasms in my head when going to sleep,0.00049781485
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,violent spasms in my head when going to sleep,0.00049781485
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,violent spasms in my head when going to sleep,1.1307462e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,violent spasms in my head when going to sleep,5.3433872e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,violent spasms in my head when going to sleep,5.3433872e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,violent spasms in my head when going to sleep,5.3433872e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,violent spasms in my head when going to sleep,5.3433872e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,violent spasms in my head when going to sleep,0.0826373
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,violent spasms in my head when going to sleep,0.0826373
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,violent spasms in my head when going to sleep,0.0826373
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,violent spasms in my head when going to sleep,0.0826373
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,violent spasms in my head when going to sleep,1.2900395e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,violent spasms in my head when going to sleep,1.2900395e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,violent spasms in my head when going to sleep,1.2900395e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,violent spasms in my head when going to sleep,1.2900395e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,violent spasms in my head when going to sleep,1.2900395e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,violent spasms in my head when going to sleep,1.3201578e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,violent spasms in my head when going to sleep,1.3201578e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,violent spasms in my head when going to sleep,1.3201578e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,violent spasms in my head when going to sleep,0.0003570113
107,my mother is 91 requires anti-coagulants need second medical opinion?,violent spasms in my head when going to sleep,0.0003570113
108,my mother is 91 requires anti-coagulants need second medical opinion?,violent spasms in my head when going to sleep,0.0003570113
109,my mother is 91 requires anti-coagulants need second medical opinion?,violent spasms in my head when going to sleep,0.0003570113
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,violent spasms in my head when going to sleep,7.052848e-05
111,i have injury in right leg need surgery or is there another option?,violent spasms in my head when going to sleep,1.4140969e-06
112,i have injury in right leg need surgery or is there another option?,violent spasms in my head when going to sleep,1.4140969e-06
113,i have injury in right leg need surgery or is there another option?,violent spasms in my head when going to sleep,1.4140969e-06
114,i have injury in right leg need surgery or is there another option?,violent spasms in my head when going to sleep,1.4140969e-06
115,my daughter developed a rash on legs may have been bug bites?,violent spasms in my head when going to sleep,0.0760611
116,my daughter developed a rash on legs may have been bug bites?,violent spasms in my head when going to sleep,0.0760611
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,violent spasms in my head when going to sleep,4.5433688e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,violent spasms in my head when going to sleep,4.5433688e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,violent spasms in my head when going to sleep,4.5433688e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,violent spasms in my head when going to sleep,1.2103977e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,violent spasms in my head when going to sleep,1.2103977e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,violent spasms in my head when going to sleep,1.2103977e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,violent spasms in my head when going to sleep,0.0018987933
124,my wife kept taking primolut-n even after pregnancy is there a problem?,violent spasms in my head when going to sleep,0.0018987933
125,my wife kept taking primolut-n even after pregnancy is there a problem?,violent spasms in my head when going to sleep,0.0018987933
126,my wife kept taking primolut-n even after pregnancy is there a problem?,violent spasms in my head when going to sleep,0.0018987933
127,i was detected with the hbsag positive what should i do now?,violent spasms in my head when going to sleep,6.244042e-05
128,i was detected with the hbsag positive what should i do now?,violent spasms in my head when going to sleep,6.244042e-05
129,i was detected with the hbsag positive what should i do now?,violent spasms in my head when going to sleep,6.244042e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,violent spasms in my head when going to sleep,1.8322036e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,violent spasms in my head when going to sleep,1.8322036e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,violent spasms in my head when going to sleep,1.8322036e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,violent spasms in my head when going to sleep,0.0012092735
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,violent spasms in my head when going to sleep,0.0012092735
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,violent spasms in my head when going to sleep,0.0012092735
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,violent spasms in my head when going to sleep,1.18783955e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,violent spasms in my head when going to sleep,1.18783955e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,violent spasms in my head when going to sleep,1.18783955e-05
139,i have had spine problems since an accident in 1992?,violent spasms in my head when going to sleep,0.0020016104
140,i have had spine problems since an accident in 1992?,violent spasms in my head when going to sleep,0.0020016104
141,i have had spine problems since an accident in 1992?,violent spasms in my head when going to sleep,0.0020016104
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,violent spasms in my head when going to sleep,0.014007768
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,violent spasms in my head when going to sleep,0.014007768
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,violent spasms in my head when going to sleep,0.014007768
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,violent spasms in my head when going to sleep,1.3916227e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,violent spasms in my head when going to sleep,1.3916227e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,violent spasms in my head when going to sleep,1.3916227e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,violent spasms in my head when going to sleep,4.177077e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,violent spasms in my head when going to sleep,1.3764931e-05
150,i live with a person with polyarteritis nodosa pan need advice?,violent spasms in my head when going to sleep,0.00043511987
151,i live with a person with polyarteritis nodosa pan need advice?,violent spasms in my head when going to sleep,0.00043511987
152,i live with a person with polyarteritis nodosa pan need advice?,violent spasms in my head when going to sleep,0.00043511987
153,i have hypothyroidism how should i approach pregnancy?,violent spasms in my head when going to sleep,2.2407256e-05
154,i have hypothyroidism how should i approach pregnancy?,violent spasms in my head when going to sleep,2.2407256e-05
155,i have hypothyroidism how should i approach pregnancy?,violent spasms in my head when going to sleep,2.2407256e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,violent spasms in my head when going to sleep,1.0539719e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,violent spasms in my head when going to sleep,1.0539719e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,violent spasms in my head when going to sleep,1.0539719e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,violent spasms in my head when going to sleep,3.0996354e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,violent spasms in my head when going to sleep,0.02243094
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,violent spasms in my head when going to sleep,0.02243094
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,violent spasms in my head when going to sleep,6.9839636e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,violent spasms in my head when going to sleep,6.9839636e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,violent spasms in my head when going to sleep,5.905428e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,violent spasms in my head when going to sleep,5.905428e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,violent spasms in my head when going to sleep,1.7220348e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,violent spasms in my head when going to sleep,1.7220348e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,violent spasms in my head when going to sleep,1.19936e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,violent spasms in my head when going to sleep,1.19936e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,violent spasms in my head when going to sleep,1.19936e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,violent spasms in my head when going to sleep,1.19936e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,violent spasms in my head when going to sleep,0.000107851505
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,violent spasms in my head when going to sleep,0.000107851505
179,i think my urologist did a poor job with my circumcision?,violent spasms in my head when going to sleep,5.023274e-06
180,i think my urologist did a poor job with my circumcision?,violent spasms in my head when going to sleep,5.023274e-06
181,i think my urologist did a poor job with my circumcision?,violent spasms in my head when going to sleep,5.023274e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,violent spasms in my head when going to sleep,7.1482928e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,violent spasms in my head when going to sleep,7.1482928e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,violent spasms in my head when going to sleep,7.1482928e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,violent spasms in my head when going to sleep,3.0618464e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,violent spasms in my head when going to sleep,3.0618464e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,violent spasms in my head when going to sleep,2.7049407e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,violent spasms in my head when going to sleep,2.7049407e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,violent spasms in my head when going to sleep,2.7049407e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,violent spasms in my head when going to sleep,0.00016588971
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,violent spasms in my head when going to sleep,0.00016588971
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,violent spasms in my head when going to sleep,3.6728783e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,violent spasms in my head when going to sleep,3.6728783e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,violent spasms in my head when going to sleep,3.6728783e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,violent spasms in my head when going to sleep,3.6728783e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,violent spasms in my head when going to sleep,0.000284477
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,violent spasms in my head when going to sleep,0.000284477
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,violent spasms in my head when going to sleep,0.000284477
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,violent spasms in my head when going to sleep,0.000284477
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,violent spasms in my head when going to sleep,8.043268e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,violent spasms in my head when going to sleep,8.043268e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,violent spasms in my head when going to sleep,8.043268e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,violent spasms in my head when going to sleep,8.043268e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,violent spasms in my head when going to sleep,1.5079808e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,violent spasms in my head when going to sleep,1.5079808e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,violent spasms in my head when going to sleep,1.5079808e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,violent spasms in my head when going to sleep,1.5079808e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,violent spasms in my head when going to sleep,4.8485308e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,violent spasms in my head when going to sleep,4.8485308e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,violent spasms in my head when going to sleep,4.8485308e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,violent spasms in my head when going to sleep,4.8485308e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,violent spasms in my head when going to sleep,3.4030703e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,violent spasms in my head when going to sleep,3.4030703e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,violent spasms in my head when going to sleep,6.0514685e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,violent spasms in my head when going to sleep,6.0514685e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,violent spasms in my head when going to sleep,1.9989186e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,violent spasms in my head when going to sleep,1.9989186e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,violent spasms in my head when going to sleep,1.9989186e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,violent spasms in my head when going to sleep,1.9989186e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,violent spasms in my head when going to sleep,1.777747e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,violent spasms in my head when going to sleep,1.777747e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,violent spasms in my head when going to sleep,1.777747e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,violent spasms in my head when going to sleep,1.777747e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,violent spasms in my head when going to sleep,0.0001480159
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,violent spasms in my head when going to sleep,0.0001480159
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,violent spasms in my head when going to sleep,0.0001480159
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,violent spasms in my head when going to sleep,0.0001480159
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,violent spasms in my head when going to sleep,1.3986677e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,violent spasms in my head when going to sleep,1.3986677e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,violent spasms in my head when going to sleep,1.3986677e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,violent spasms in my head when going to sleep,1.3986677e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,violent spasms in my head when going to sleep,3.922905e-06
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,violent spasms in my head when going to sleep,3.922905e-06
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,violent spasms in my head when going to sleep,3.922905e-06
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,violent spasms in my head when going to sleep,3.922905e-06
236,i had fever bad cough pain and chills for a week?,violent spasms in my head when going to sleep,4.625254e-06
237,i had fever bad cough pain and chills for a week?,violent spasms in my head when going to sleep,4.625254e-06
238,i had fever bad cough pain and chills for a week?,violent spasms in my head when going to sleep,4.625254e-06
239,i had fever bad cough pain and chills for a week?,violent spasms in my head when going to sleep,4.625254e-06
240,i believe i contracted herpes from tanning machine at gym?,violent spasms in my head when going to sleep,5.0387134e-05
241,i believe i contracted herpes from tanning machine at gym?,violent spasms in my head when going to sleep,5.0387134e-05
242,i believe i contracted herpes from tanning machine at gym?,violent spasms in my head when going to sleep,5.0387134e-05
243,i believe i contracted herpes from tanning machine at gym?,violent spasms in my head when going to sleep,5.0387134e-05
244,i believe i contracted herpes from tanning machine at gym?,violent spasms in my head when going to sleep,5.0387134e-05
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,violent spasms in my head when going to sleep,0.049172353
