,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain inflammation swelling…looks pretty bad too,1.4420424e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain inflammation swelling…looks pretty bad too,1.4420424e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain inflammation swelling…looks pretty bad too,1.4420424e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain inflammation swelling…looks pretty bad too,1.4420424e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,pain inflammation swelling…looks pretty bad too,1.4420424e-06
67,i have irregular periods and i am trying to get pregnant?,pain inflammation swelling…looks pretty bad too,0.0077509284
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain inflammation swelling…looks pretty bad too,0.80828303
69,i have irregular periods and i am trying to get pregnant?,pain inflammation swelling…looks pretty bad too,0.0077509284
70,i have irregular periods and i am trying to get pregnant?,pain inflammation swelling…looks pretty bad too,0.0077509284
71,i have irregular periods and i am trying to get pregnant?,pain inflammation swelling…looks pretty bad too,0.0077509284
72,i have irregular periods and i am trying to get pregnant?,pain inflammation swelling…looks pretty bad too,0.0077509284
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain inflammation swelling…looks pretty bad too,0.80828303
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,pain inflammation swelling…looks pretty bad too,0.80828303
75,i have a burning pain in pelvic lower abdomen & intestines?,pain inflammation swelling…looks pretty bad too,0.117370784
76,i have a burning pain in pelvic lower abdomen & intestines?,pain inflammation swelling…looks pretty bad too,0.117370784
77,i have a burning pain in pelvic lower abdomen & intestines?,pain inflammation swelling…looks pretty bad too,0.117370784
78,i had energy supplements now feeling dizzy and passed out today?,pain inflammation swelling…looks pretty bad too,7.540027e-05
79,i had energy supplements now feeling dizzy and passed out today?,pain inflammation swelling…looks pretty bad too,7.540027e-05
80,i had energy supplements now feeling dizzy and passed out today?,pain inflammation swelling…looks pretty bad too,7.540027e-05
81,i had energy supplements now feeling dizzy and passed out today?,pain inflammation swelling…looks pretty bad too,7.540027e-05
82,i had energy supplements now feeling dizzy and passed out today?,pain inflammation swelling…looks pretty bad too,7.540027e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,pain inflammation swelling…looks pretty bad too,1.8384833e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,pain inflammation swelling…looks pretty bad too,1.8384833e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,pain inflammation swelling…looks pretty bad too,1.8384833e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain inflammation swelling…looks pretty bad too,0.35134348
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain inflammation swelling…looks pretty bad too,0.35134348
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,pain inflammation swelling…looks pretty bad too,0.35134348
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,pain inflammation swelling…looks pretty bad too,3.544362e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain inflammation swelling…looks pretty bad too,0.6736779
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain inflammation swelling…looks pretty bad too,0.6736779
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain inflammation swelling…looks pretty bad too,0.6736779
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,pain inflammation swelling…looks pretty bad too,0.6736779
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain inflammation swelling…looks pretty bad too,0.24381995
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain inflammation swelling…looks pretty bad too,0.24381995
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain inflammation swelling…looks pretty bad too,0.24381995
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,pain inflammation swelling…looks pretty bad too,0.24381995
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain inflammation swelling…looks pretty bad too,3.047615e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain inflammation swelling…looks pretty bad too,3.047615e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain inflammation swelling…looks pretty bad too,3.047615e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain inflammation swelling…looks pretty bad too,3.047615e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,pain inflammation swelling…looks pretty bad too,3.047615e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain inflammation swelling…looks pretty bad too,0.009766314
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain inflammation swelling…looks pretty bad too,0.009766314
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain inflammation swelling…looks pretty bad too,0.009766314
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain inflammation swelling…looks pretty bad too,0.08870108
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain inflammation swelling…looks pretty bad too,0.08870108
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain inflammation swelling…looks pretty bad too,0.08870108
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain inflammation swelling…looks pretty bad too,0.08870108
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain inflammation swelling…looks pretty bad too,0.06451811
111,i have injury in right leg need surgery or is there another option?,pain inflammation swelling…looks pretty bad too,0.0012139168
112,i have injury in right leg need surgery or is there another option?,pain inflammation swelling…looks pretty bad too,0.0012139168
113,i have injury in right leg need surgery or is there another option?,pain inflammation swelling…looks pretty bad too,0.0012139168
114,i have injury in right leg need surgery or is there another option?,pain inflammation swelling…looks pretty bad too,0.0012139168
115,my daughter developed a rash on legs may have been bug bites?,pain inflammation swelling…looks pretty bad too,0.034358956
116,my daughter developed a rash on legs may have been bug bites?,pain inflammation swelling…looks pretty bad too,0.034358956
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain inflammation swelling…looks pretty bad too,8.0372865e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain inflammation swelling…looks pretty bad too,8.0372865e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain inflammation swelling…looks pretty bad too,8.0372865e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain inflammation swelling…looks pretty bad too,0.0011100709
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain inflammation swelling…looks pretty bad too,0.0011100709
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain inflammation swelling…looks pretty bad too,0.0011100709
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain inflammation swelling…looks pretty bad too,0.02997092
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain inflammation swelling…looks pretty bad too,0.02997092
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain inflammation swelling…looks pretty bad too,0.02997092
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain inflammation swelling…looks pretty bad too,0.02997092
127,i was detected with the hbsag positive what should i do now?,pain inflammation swelling…looks pretty bad too,0.33788595
128,i was detected with the hbsag positive what should i do now?,pain inflammation swelling…looks pretty bad too,0.33788595
129,i was detected with the hbsag positive what should i do now?,pain inflammation swelling…looks pretty bad too,0.33788595
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain inflammation swelling…looks pretty bad too,0.00017866473
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain inflammation swelling…looks pretty bad too,0.00017866473
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain inflammation swelling…looks pretty bad too,0.00017866473
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain inflammation swelling…looks pretty bad too,0.40288755
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain inflammation swelling…looks pretty bad too,0.40288755
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain inflammation swelling…looks pretty bad too,0.40288755
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain inflammation swelling…looks pretty bad too,1.5430409e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain inflammation swelling…looks pretty bad too,1.5430409e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain inflammation swelling…looks pretty bad too,1.5430409e-05
139,i have had spine problems since an accident in 1992?,pain inflammation swelling…looks pretty bad too,0.30607262
140,i have had spine problems since an accident in 1992?,pain inflammation swelling…looks pretty bad too,0.30607262
141,i have had spine problems since an accident in 1992?,pain inflammation swelling…looks pretty bad too,0.30607262
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain inflammation swelling…looks pretty bad too,0.0065111727
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain inflammation swelling…looks pretty bad too,0.0065111727
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain inflammation swelling…looks pretty bad too,0.0065111727
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain inflammation swelling…looks pretty bad too,0.0057091056
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain inflammation swelling…looks pretty bad too,0.0057091056
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain inflammation swelling…looks pretty bad too,0.0057091056
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain inflammation swelling…looks pretty bad too,0.09339641
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain inflammation swelling…looks pretty bad too,8.560212e-06
150,i live with a person with polyarteritis nodosa pan need advice?,pain inflammation swelling…looks pretty bad too,0.86285055
151,i live with a person with polyarteritis nodosa pan need advice?,pain inflammation swelling…looks pretty bad too,0.86285055
152,i live with a person with polyarteritis nodosa pan need advice?,pain inflammation swelling…looks pretty bad too,0.86285055
153,i have hypothyroidism how should i approach pregnancy?,pain inflammation swelling…looks pretty bad too,0.1788261
154,i have hypothyroidism how should i approach pregnancy?,pain inflammation swelling…looks pretty bad too,0.1788261
155,i have hypothyroidism how should i approach pregnancy?,pain inflammation swelling…looks pretty bad too,0.1788261
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain inflammation swelling…looks pretty bad too,9.8567405e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain inflammation swelling…looks pretty bad too,9.8567405e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain inflammation swelling…looks pretty bad too,9.8567405e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain inflammation swelling…looks pretty bad too,3.4952768e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain inflammation swelling…looks pretty bad too,0.003959907
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain inflammation swelling…looks pretty bad too,0.003959907
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain inflammation swelling…looks pretty bad too,3.440313e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain inflammation swelling…looks pretty bad too,3.440313e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain inflammation swelling…looks pretty bad too,2.4899296e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain inflammation swelling…looks pretty bad too,2.4899296e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain inflammation swelling…looks pretty bad too,4.9259884e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain inflammation swelling…looks pretty bad too,4.9259884e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain inflammation swelling…looks pretty bad too,9.4794406e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain inflammation swelling…looks pretty bad too,9.4794406e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain inflammation swelling…looks pretty bad too,9.4794406e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain inflammation swelling…looks pretty bad too,9.4794406e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain inflammation swelling…looks pretty bad too,0.030157873
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain inflammation swelling…looks pretty bad too,0.030157873
179,i think my urologist did a poor job with my circumcision?,pain inflammation swelling…looks pretty bad too,0.0291786
180,i think my urologist did a poor job with my circumcision?,pain inflammation swelling…looks pretty bad too,0.0291786
181,i think my urologist did a poor job with my circumcision?,pain inflammation swelling…looks pretty bad too,0.0291786
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain inflammation swelling…looks pretty bad too,2.863878e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain inflammation swelling…looks pretty bad too,2.863878e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain inflammation swelling…looks pretty bad too,2.863878e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain inflammation swelling…looks pretty bad too,0.000108388966
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain inflammation swelling…looks pretty bad too,0.000108388966
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain inflammation swelling…looks pretty bad too,0.48690596
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain inflammation swelling…looks pretty bad too,0.48690596
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain inflammation swelling…looks pretty bad too,0.48690596
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain inflammation swelling…looks pretty bad too,2.672821e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain inflammation swelling…looks pretty bad too,2.672821e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain inflammation swelling…looks pretty bad too,8.2696315e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain inflammation swelling…looks pretty bad too,8.2696315e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain inflammation swelling…looks pretty bad too,8.2696315e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain inflammation swelling…looks pretty bad too,8.2696315e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain inflammation swelling…looks pretty bad too,0.16250241
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain inflammation swelling…looks pretty bad too,0.16250241
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain inflammation swelling…looks pretty bad too,0.16250241
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain inflammation swelling…looks pretty bad too,0.16250241
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain inflammation swelling…looks pretty bad too,3.0122649e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain inflammation swelling…looks pretty bad too,3.0122649e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain inflammation swelling…looks pretty bad too,3.0122649e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain inflammation swelling…looks pretty bad too,3.0122649e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain inflammation swelling…looks pretty bad too,6.594486e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain inflammation swelling…looks pretty bad too,6.594486e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain inflammation swelling…looks pretty bad too,6.594486e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain inflammation swelling…looks pretty bad too,6.594486e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain inflammation swelling…looks pretty bad too,5.3039203e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain inflammation swelling…looks pretty bad too,5.3039203e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain inflammation swelling…looks pretty bad too,5.3039203e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain inflammation swelling…looks pretty bad too,5.3039203e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain inflammation swelling…looks pretty bad too,0.0044651995
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain inflammation swelling…looks pretty bad too,0.0044651995
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain inflammation swelling…looks pretty bad too,1.3963185e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain inflammation swelling…looks pretty bad too,1.3963185e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain inflammation swelling…looks pretty bad too,0.306899
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain inflammation swelling…looks pretty bad too,0.306899
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain inflammation swelling…looks pretty bad too,0.306899
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain inflammation swelling…looks pretty bad too,0.306899
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain inflammation swelling…looks pretty bad too,2.253762e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain inflammation swelling…looks pretty bad too,2.253762e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain inflammation swelling…looks pretty bad too,2.253762e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain inflammation swelling…looks pretty bad too,2.253762e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain inflammation swelling…looks pretty bad too,0.00044919705
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain inflammation swelling…looks pretty bad too,0.00044919705
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain inflammation swelling…looks pretty bad too,0.00044919705
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain inflammation swelling…looks pretty bad too,0.00044919705
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain inflammation swelling…looks pretty bad too,3.8772312e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain inflammation swelling…looks pretty bad too,3.8772312e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain inflammation swelling…looks pretty bad too,3.8772312e-05
