,question1,question2,prediction
45,sudden bald spot on top of head please advise?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.253711e-07
46,sudden bald spot on top of head please advise?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.253711e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.229846e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.229846e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.227624e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.07317115
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2927408e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.07317115
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.07317115
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2927408e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2927408e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2927408e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.2698842e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.2698842e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.2698842e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.2698842e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.2698842e-08
67,i have irregular periods and i am trying to get pregnant?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8459448e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.015100155
69,i have irregular periods and i am trying to get pregnant?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8459448e-06
70,i have irregular periods and i am trying to get pregnant?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8459448e-06
71,i have irregular periods and i am trying to get pregnant?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8459448e-06
72,i have irregular periods and i am trying to get pregnant?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8459448e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.015100155
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.015100155
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.009705181
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.009705181
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.009705181
78,i had energy supplements now feeling dizzy and passed out today?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.05402e-08
79,i had energy supplements now feeling dizzy and passed out today?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.05402e-08
80,i had energy supplements now feeling dizzy and passed out today?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.05402e-08
81,i had energy supplements now feeling dizzy and passed out today?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.05402e-08
82,i had energy supplements now feeling dizzy and passed out today?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.05402e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.046285e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.046285e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.046285e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.892423e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.892423e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,7.892423e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.453214e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.4008547e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.4008547e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.4008547e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.4008547e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.88768e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.88768e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.88768e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.88768e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1542749e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1542749e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1542749e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1542749e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1542749e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.633576e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.633576e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,6.633576e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00015495165
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00015495165
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00015495165
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00015495165
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1305175e-05
111,i have injury in right leg need surgery or is there another option?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00092710176
112,i have injury in right leg need surgery or is there another option?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00092710176
113,i have injury in right leg need surgery or is there another option?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00092710176
114,i have injury in right leg need surgery or is there another option?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00092710176
115,my daughter developed a rash on legs may have been bug bites?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.001568439
116,my daughter developed a rash on legs may have been bug bites?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.001568439
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.1878902e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.1878902e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.1878902e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1996092e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1996092e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.1996092e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8540462e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8540462e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8540462e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.8540462e-06
127,i was detected with the hbsag positive what should i do now?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0010676932
128,i was detected with the hbsag positive what should i do now?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0010676932
129,i was detected with the hbsag positive what should i do now?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0010676932
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.99219e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.99219e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.99219e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.000490008
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.000490008
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.000490008
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.3504364e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.3504364e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.3504364e-06
139,i have had spine problems since an accident in 1992?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020414473
140,i have had spine problems since an accident in 1992?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020414473
141,i have had spine problems since an accident in 1992?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00020414473
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00013393153
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00013393153
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.00013393153
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.0393851e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.0393851e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.0393851e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,9.0861286e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,4.3807596e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2121898e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2121898e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2121898e-05
153,i have hypothyroidism how should i approach pregnancy?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.7116982e-06
154,i have hypothyroidism how should i approach pregnancy?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.7116982e-06
155,i have hypothyroidism how should i approach pregnancy?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.7116982e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.5337117e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.5337117e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.5337117e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,8.621215e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.83319e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.83319e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1928844e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.1928844e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.3839882e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.3839882e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.59555e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,1.59555e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.4585867e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.4585867e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.4585867e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.4585867e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015287503
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0015287503
179,i think my urologist did a poor job with my circumcision?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.705333e-07
180,i think my urologist did a poor job with my circumcision?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.705333e-07
181,i think my urologist did a poor job with my circumcision?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,2.705333e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0069253696
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0069253696
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.0069253696
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2339486e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,3.2339486e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.008987772
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.008987772
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a knee arthroscopy 9 months ago for two meniscus tears in my left knee?,0.008987772
