,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.346677e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.346677e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.346677e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.438126e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.438126e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.438126e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.438126e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0037988634
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0037988634
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0037988634
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.006903171
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.006903171
34,my immune system is deficient in the 1gg3 classification please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002019892
35,my immune system is deficient in the 1gg3 classification please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002019892
36,my immune system is deficient in the 1gg3 classification please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002019892
37,my immune system is deficient in the 1gg3 classification please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0002019892
38,i have lordosis of back spine need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.001067614
39,i have lordosis of back spine need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.001067614
40,i have lordosis of back spine need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.001067614
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.5567514e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.5567514e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.5567514e-08
44,sudden bald spot on top of head please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0014839104
45,sudden bald spot on top of head please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0014839104
46,sudden bald spot on top of head please advise?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0014839104
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0481828e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0481828e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0630623e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.012886522
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.013980154
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.012886522
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.012886522
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.013980154
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.013980154
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.013980154
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.152677e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.152677e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.152677e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.152677e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.152677e-08
67,i have irregular periods and i am trying to get pregnant?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000573834
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9669092e-05
69,i have irregular periods and i am trying to get pregnant?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000573834
70,i have irregular periods and i am trying to get pregnant?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000573834
71,i have irregular periods and i am trying to get pregnant?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000573834
72,i have irregular periods and i am trying to get pregnant?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.000573834
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9669092e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.9669092e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.026589015
76,i have a burning pain in pelvic lower abdomen & intestines?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.026589015
77,i have a burning pain in pelvic lower abdomen & intestines?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.026589015
78,i had energy supplements now feeling dizzy and passed out today?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.4181729e-06
79,i had energy supplements now feeling dizzy and passed out today?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.4181729e-06
80,i had energy supplements now feeling dizzy and passed out today?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.4181729e-06
81,i had energy supplements now feeling dizzy and passed out today?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.4181729e-06
82,i had energy supplements now feeling dizzy and passed out today?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.4181729e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5514436e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5514436e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.5514436e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00198748
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00198748
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00198748
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,8.5957294e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.58419e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.58419e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.58419e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.58419e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.01074487
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.01074487
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.01074487
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.01074487
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.6201465e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.6201465e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.6201465e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.6201465e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.6201465e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.127607e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.127607e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.127607e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.010698e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.010698e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.010698e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.010698e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.193459e-07
111,i have injury in right leg need surgery or is there another option?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0025152268
112,i have injury in right leg need surgery or is there another option?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0025152268
113,i have injury in right leg need surgery or is there another option?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0025152268
114,i have injury in right leg need surgery or is there another option?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0025152268
115,my daughter developed a rash on legs may have been bug bites?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0022452734
116,my daughter developed a rash on legs may have been bug bites?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0022452734
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.147904e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.147904e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,5.147904e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.184283e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.184283e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.184283e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.6489006e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.6489006e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.6489006e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.6489006e-06
127,i was detected with the hbsag positive what should i do now?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.1487197e-06
128,i was detected with the hbsag positive what should i do now?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.1487197e-06
129,i was detected with the hbsag positive what should i do now?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.1487197e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0762311e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0762311e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0762311e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.264453e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.264453e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.264453e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00030637157
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00030637157
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00030637157
139,i have had spine problems since an accident in 1992?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.038296e-05
140,i have had spine problems since an accident in 1992?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.038296e-05
141,i have had spine problems since an accident in 1992?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.038296e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005387628
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005387628
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0005387628
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0026646738
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0026646738
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0026646738
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,4.689362e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.0066506946
150,i live with a person with polyarteritis nodosa pan need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.7063796e-06
151,i live with a person with polyarteritis nodosa pan need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.7063796e-06
152,i live with a person with polyarteritis nodosa pan need advice?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.7063796e-06
153,i have hypothyroidism how should i approach pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00026920566
154,i have hypothyroidism how should i approach pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00026920566
155,i have hypothyroidism how should i approach pregnancy?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00026920566
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.042204e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.042204e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.042204e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,7.560514e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.004250444
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.004250444
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.0415356e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.0415356e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.0684042e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,1.0684042e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6837496e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.6837496e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.5797735e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.5797735e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.5797735e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.5797735e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.7006385e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,9.7006385e-08
179,i think my urologist did a poor job with my circumcision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5973694e-06
180,i think my urologist did a poor job with my circumcision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5973694e-06
181,i think my urologist did a poor job with my circumcision?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.5973694e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.1252092e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.1252092e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.1252092e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.924025e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,6.924025e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.855003e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.855003e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,3.855003e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00037878758
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,0.00037878758
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0065688e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0065688e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,had accident right hip – i am in a lot of pain in my hip buttocks back and leg.,2.0065688e-08
