,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.4154802e-05
38,i have lordosis of back spine need second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.4250464e-05
39,i have lordosis of back spine need second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.4250464e-05
40,i have lordosis of back spine need second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.4250464e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.612869e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.612869e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.612869e-08
44,sudden bald spot on top of head please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.2715833e-05
45,sudden bald spot on top of head please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.2715833e-05
46,sudden bald spot on top of head please advise?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.2715833e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.1486514e-06
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.1486514e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.778582e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.08862621
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0017133e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.08862621
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.08862621
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0017133e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0017133e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0017133e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.0014555e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.0014555e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.0014555e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.0014555e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.0014555e-09
67,i have irregular periods and i am trying to get pregnant?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0014839874
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0071520978
69,i have irregular periods and i am trying to get pregnant?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0014839874
70,i have irregular periods and i am trying to get pregnant?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0014839874
71,i have irregular periods and i am trying to get pregnant?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0014839874
72,i have irregular periods and i am trying to get pregnant?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0014839874
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0071520978
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0071520978
75,i have a burning pain in pelvic lower abdomen & intestines?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000102405356
76,i have a burning pain in pelvic lower abdomen & intestines?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000102405356
77,i have a burning pain in pelvic lower abdomen & intestines?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000102405356
78,i had energy supplements now feeling dizzy and passed out today?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.548761e-08
79,i had energy supplements now feeling dizzy and passed out today?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.548761e-08
80,i had energy supplements now feeling dizzy and passed out today?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.548761e-08
81,i had energy supplements now feeling dizzy and passed out today?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.548761e-08
82,i had energy supplements now feeling dizzy and passed out today?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.548761e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.7944274e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.7944274e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.7944274e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0042508e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0042508e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0042508e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.8015554e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0699601e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0699601e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0699601e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0699601e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.5616496e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.5616496e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.5616496e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.5616496e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6144334e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6144334e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6144334e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6144334e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6144334e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.1145854e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.1145854e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.1145854e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6080141e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6080141e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6080141e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.6080141e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.3466625e-07
111,i have injury in right leg need surgery or is there another option?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004905452
112,i have injury in right leg need surgery or is there another option?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004905452
113,i have injury in right leg need surgery or is there another option?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004905452
114,i have injury in right leg need surgery or is there another option?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0004905452
115,my daughter developed a rash on legs may have been bug bites?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.6701682e-06
116,my daughter developed a rash on legs may have been bug bites?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.6701682e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.789655e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.789655e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.789655e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.656131e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.656131e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.656131e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.9094245e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.9094245e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.9094245e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,4.9094245e-07
127,i was detected with the hbsag positive what should i do now?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.50745645e-05
128,i was detected with the hbsag positive what should i do now?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.50745645e-05
129,i was detected with the hbsag positive what should i do now?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.50745645e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.392027e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.392027e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my friend has immunodeficiency can’t eat doctors say depression any advice?,7.392027e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00077059603
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00077059603
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00077059603
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00081572344
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00081572344
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00081572344
139,i have had spine problems since an accident in 1992?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0028047014
140,i have had spine problems since an accident in 1992?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0028047014
141,i have had spine problems since an accident in 1992?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.0028047014
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000104757826
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000104757826
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000104757826
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.268764e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.268764e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.268764e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.9862703e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.353975e-08
150,i live with a person with polyarteritis nodosa pan need advice?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0475622e-05
151,i live with a person with polyarteritis nodosa pan need advice?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0475622e-05
152,i live with a person with polyarteritis nodosa pan need advice?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.0475622e-05
153,i have hypothyroidism how should i approach pregnancy?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00023188752
154,i have hypothyroidism how should i approach pregnancy?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00023188752
155,i have hypothyroidism how should i approach pregnancy?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00023188752
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.1520324e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.1520324e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.1520324e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.1770205e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my friend has immunodeficiency can’t eat doctors say depression any advice?,5.3319e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my friend has immunodeficiency can’t eat doctors say depression any advice?,5.3319e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.9649265e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.9649265e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.725431e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my friend has immunodeficiency can’t eat doctors say depression any advice?,9.725431e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.3898857e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my friend has immunodeficiency can’t eat doctors say depression any advice?,3.3898857e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0025799e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0025799e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0025799e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0025799e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.9619818e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my friend has immunodeficiency can’t eat doctors say depression any advice?,2.9619818e-05
179,i think my urologist did a poor job with my circumcision?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.13040485e-07
180,i think my urologist did a poor job with my circumcision?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.13040485e-07
181,i think my urologist did a poor job with my circumcision?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.13040485e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000111429086
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000111429086
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.000111429086
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0701418e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0701418e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,5.171022e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,5.171022e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my friend has immunodeficiency can’t eat doctors say depression any advice?,5.171022e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.11958e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my friend has immunodeficiency can’t eat doctors say depression any advice?,6.11958e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.794993e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.794993e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.794993e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my friend has immunodeficiency can’t eat doctors say depression any advice?,8.794993e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00030093436
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00030093436
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00030093436
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my friend has immunodeficiency can’t eat doctors say depression any advice?,0.00030093436
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0406253e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my friend has immunodeficiency can’t eat doctors say depression any advice?,1.0406253e-07
