,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my vagina is swollen have kind of wart bleeding but not in my period?,8.575344e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my vagina is swollen have kind of wart bleeding but not in my period?,8.575344e-08
44,sudden bald spot on top of head please advise?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4232333e-06
45,sudden bald spot on top of head please advise?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4232333e-06
46,sudden bald spot on top of head please advise?,my vagina is swollen have kind of wart bleeding but not in my period?,4.4232333e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my vagina is swollen have kind of wart bleeding but not in my period?,4.7162044e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my vagina is swollen have kind of wart bleeding but not in my period?,4.7162044e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my vagina is swollen have kind of wart bleeding but not in my period?,7.17951e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vagina is swollen have kind of wart bleeding but not in my period?,0.032340385
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018333127
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vagina is swollen have kind of wart bleeding but not in my period?,0.032340385
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my vagina is swollen have kind of wart bleeding but not in my period?,0.032340385
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018333127
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018333127
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018333127
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vagina is swollen have kind of wart bleeding but not in my period?,6.349675e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vagina is swollen have kind of wart bleeding but not in my period?,6.349675e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vagina is swollen have kind of wart bleeding but not in my period?,6.349675e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vagina is swollen have kind of wart bleeding but not in my period?,6.349675e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my vagina is swollen have kind of wart bleeding but not in my period?,6.349675e-08
67,i have irregular periods and i am trying to get pregnant?,my vagina is swollen have kind of wart bleeding but not in my period?,4.9231006e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0026224535
69,i have irregular periods and i am trying to get pregnant?,my vagina is swollen have kind of wart bleeding but not in my period?,4.9231006e-05
70,i have irregular periods and i am trying to get pregnant?,my vagina is swollen have kind of wart bleeding but not in my period?,4.9231006e-05
71,i have irregular periods and i am trying to get pregnant?,my vagina is swollen have kind of wart bleeding but not in my period?,4.9231006e-05
72,i have irregular periods and i am trying to get pregnant?,my vagina is swollen have kind of wart bleeding but not in my period?,4.9231006e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0026224535
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0026224535
75,i have a burning pain in pelvic lower abdomen & intestines?,my vagina is swollen have kind of wart bleeding but not in my period?,0.04384811
76,i have a burning pain in pelvic lower abdomen & intestines?,my vagina is swollen have kind of wart bleeding but not in my period?,0.04384811
77,i have a burning pain in pelvic lower abdomen & intestines?,my vagina is swollen have kind of wart bleeding but not in my period?,0.04384811
78,i had energy supplements now feeling dizzy and passed out today?,my vagina is swollen have kind of wart bleeding but not in my period?,3.6536954e-07
79,i had energy supplements now feeling dizzy and passed out today?,my vagina is swollen have kind of wart bleeding but not in my period?,3.6536954e-07
80,i had energy supplements now feeling dizzy and passed out today?,my vagina is swollen have kind of wart bleeding but not in my period?,3.6536954e-07
81,i had energy supplements now feeling dizzy and passed out today?,my vagina is swollen have kind of wart bleeding but not in my period?,3.6536954e-07
82,i had energy supplements now feeling dizzy and passed out today?,my vagina is swollen have kind of wart bleeding but not in my period?,3.6536954e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,my vagina is swollen have kind of wart bleeding but not in my period?,8.490712e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my vagina is swollen have kind of wart bleeding but not in my period?,8.490712e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my vagina is swollen have kind of wart bleeding but not in my period?,8.490712e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022136001
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022136001
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022136001
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my vagina is swollen have kind of wart bleeding but not in my period?,1.981127e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0595594e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0595594e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0595594e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0595594e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vagina is swollen have kind of wart bleeding but not in my period?,2.8555535e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vagina is swollen have kind of wart bleeding but not in my period?,2.8555535e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vagina is swollen have kind of wart bleeding but not in my period?,2.8555535e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my vagina is swollen have kind of wart bleeding but not in my period?,2.8555535e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vagina is swollen have kind of wart bleeding but not in my period?,7.3642727e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vagina is swollen have kind of wart bleeding but not in my period?,7.3642727e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vagina is swollen have kind of wart bleeding but not in my period?,7.3642727e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vagina is swollen have kind of wart bleeding but not in my period?,7.3642727e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my vagina is swollen have kind of wart bleeding but not in my period?,7.3642727e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0020140682
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0020140682
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0020140682
106,my mother is 91 requires anti-coagulants need second medical opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,7.167268e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,7.167268e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,7.167268e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,7.167268e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my vagina is swollen have kind of wart bleeding but not in my period?,7.637879e-06
111,i have injury in right leg need surgery or is there another option?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4047047e-05
112,i have injury in right leg need surgery or is there another option?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4047047e-05
113,i have injury in right leg need surgery or is there another option?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4047047e-05
114,i have injury in right leg need surgery or is there another option?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4047047e-05
115,my daughter developed a rash on legs may have been bug bites?,my vagina is swollen have kind of wart bleeding but not in my period?,3.0579235e-05
116,my daughter developed a rash on legs may have been bug bites?,my vagina is swollen have kind of wart bleeding but not in my period?,3.0579235e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vagina is swollen have kind of wart bleeding but not in my period?,2.602445e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vagina is swollen have kind of wart bleeding but not in my period?,2.602445e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my vagina is swollen have kind of wart bleeding but not in my period?,2.602445e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1925031e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1925031e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1925031e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my vagina is swollen have kind of wart bleeding but not in my period?,5.594677e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my vagina is swollen have kind of wart bleeding but not in my period?,5.594677e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my vagina is swollen have kind of wart bleeding but not in my period?,5.594677e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my vagina is swollen have kind of wart bleeding but not in my period?,5.594677e-05
127,i was detected with the hbsag positive what should i do now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0023717857
128,i was detected with the hbsag positive what should i do now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0023717857
129,i was detected with the hbsag positive what should i do now?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0023717857
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vagina is swollen have kind of wart bleeding but not in my period?,4.183764e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vagina is swollen have kind of wart bleeding but not in my period?,4.183764e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my vagina is swollen have kind of wart bleeding but not in my period?,4.183764e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018495625
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018495625
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00018495625
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4793485e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4793485e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my vagina is swollen have kind of wart bleeding but not in my period?,1.4793485e-06
139,i have had spine problems since an accident in 1992?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00049314246
140,i have had spine problems since an accident in 1992?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00049314246
141,i have had spine problems since an accident in 1992?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00049314246
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0025079672
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0025079672
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0025079672
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vagina is swollen have kind of wart bleeding but not in my period?,0.008145243
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vagina is swollen have kind of wart bleeding but not in my period?,0.008145243
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my vagina is swollen have kind of wart bleeding but not in my period?,0.008145243
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0023645656
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my vagina is swollen have kind of wart bleeding but not in my period?,1.96544e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0017501233
151,i live with a person with polyarteritis nodosa pan need advice?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0017501233
152,i live with a person with polyarteritis nodosa pan need advice?,my vagina is swollen have kind of wart bleeding but not in my period?,0.0017501233
153,i have hypothyroidism how should i approach pregnancy?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022195157
154,i have hypothyroidism how should i approach pregnancy?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022195157
155,i have hypothyroidism how should i approach pregnancy?,my vagina is swollen have kind of wart bleeding but not in my period?,0.00022195157
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vagina is swollen have kind of wart bleeding but not in my period?,1.2076179e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vagina is swollen have kind of wart bleeding but not in my period?,1.2076179e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my vagina is swollen have kind of wart bleeding but not in my period?,1.2076179e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my vagina is swollen have kind of wart bleeding but not in my period?,4.051108e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0314677e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0314677e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my vagina is swollen have kind of wart bleeding but not in my period?,8.0927975e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my vagina is swollen have kind of wart bleeding but not in my period?,8.0927975e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1581258e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my vagina is swollen have kind of wart bleeding but not in my period?,1.1581258e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my vagina is swollen have kind of wart bleeding but not in my period?,1.8313283e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my vagina is swollen have kind of wart bleeding but not in my period?,1.8313283e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vagina is swollen have kind of wart bleeding but not in my period?,3.274225e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vagina is swollen have kind of wart bleeding but not in my period?,3.274225e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vagina is swollen have kind of wart bleeding but not in my period?,3.274225e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my vagina is swollen have kind of wart bleeding but not in my period?,3.274225e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.039154444
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my vagina is swollen have kind of wart bleeding but not in my period?,0.039154444
179,i think my urologist did a poor job with my circumcision?,my vagina is swollen have kind of wart bleeding but not in my period?,6.5053346e-06
180,i think my urologist did a poor job with my circumcision?,my vagina is swollen have kind of wart bleeding but not in my period?,6.5053346e-06
181,i think my urologist did a poor job with my circumcision?,my vagina is swollen have kind of wart bleeding but not in my period?,6.5053346e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vagina is swollen have kind of wart bleeding but not in my period?,0.02160409
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vagina is swollen have kind of wart bleeding but not in my period?,0.02160409
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my vagina is swollen have kind of wart bleeding but not in my period?,0.02160409
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0502558e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my vagina is swollen have kind of wart bleeding but not in my period?,1.0502558e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.022683255
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.022683255
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my vagina is swollen have kind of wart bleeding but not in my period?,0.022683255
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my vagina is swollen have kind of wart bleeding but not in my period?,8.066405e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my vagina is swollen have kind of wart bleeding but not in my period?,8.066405e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0466582e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0466582e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0466582e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my vagina is swollen have kind of wart bleeding but not in my period?,5.0466582e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01972299
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01972299
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01972299
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my vagina is swollen have kind of wart bleeding but not in my period?,0.01972299
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my vagina is swollen have kind of wart bleeding but not in my period?,1.505871e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my vagina is swollen have kind of wart bleeding but not in my period?,1.505871e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my vagina is swollen have kind of wart bleeding but not in my period?,1.505871e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my vagina is swollen have kind of wart bleeding but not in my period?,1.505871e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my vagina is swollen have kind of wart bleeding but not in my period?,1.59818e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my vagina is swollen have kind of wart bleeding but not in my period?,1.59818e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my vagina is swollen have kind of wart bleeding but not in my period?,1.59818e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my vagina is swollen have kind of wart bleeding but not in my period?,1.59818e-07
