,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a spot was found in my left upper chest x ray?,4.8725084e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,a spot was found in my left upper chest x ray?,4.8725084e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a spot was found in my left upper chest x ray?,0.062150866
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,a spot was found in my left upper chest x ray?,0.062150866
34,my immune system is deficient in the 1gg3 classification please advise?,a spot was found in my left upper chest x ray?,0.00041693661
35,my immune system is deficient in the 1gg3 classification please advise?,a spot was found in my left upper chest x ray?,0.00041693661
36,my immune system is deficient in the 1gg3 classification please advise?,a spot was found in my left upper chest x ray?,0.00041693661
37,my immune system is deficient in the 1gg3 classification please advise?,a spot was found in my left upper chest x ray?,0.00041693661
38,i have lordosis of back spine need second opinion?,a spot was found in my left upper chest x ray?,2.3512753e-06
39,i have lordosis of back spine need second opinion?,a spot was found in my left upper chest x ray?,2.3512753e-06
40,i have lordosis of back spine need second opinion?,a spot was found in my left upper chest x ray?,2.3512753e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a spot was found in my left upper chest x ray?,2.2355536e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a spot was found in my left upper chest x ray?,2.2355536e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,a spot was found in my left upper chest x ray?,2.2355536e-08
44,sudden bald spot on top of head please advise?,a spot was found in my left upper chest x ray?,3.5548692e-06
45,sudden bald spot on top of head please advise?,a spot was found in my left upper chest x ray?,3.5548692e-06
46,sudden bald spot on top of head please advise?,a spot was found in my left upper chest x ray?,3.5548692e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a spot was found in my left upper chest x ray?,8.556196e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,a spot was found in my left upper chest x ray?,8.556196e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,a spot was found in my left upper chest x ray?,1.6484945e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a spot was found in my left upper chest x ray?,0.071942925
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a spot was found in my left upper chest x ray?,0.018767865
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a spot was found in my left upper chest x ray?,0.071942925
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,a spot was found in my left upper chest x ray?,0.071942925
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a spot was found in my left upper chest x ray?,0.018767865
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a spot was found in my left upper chest x ray?,0.018767865
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,a spot was found in my left upper chest x ray?,0.018767865
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a spot was found in my left upper chest x ray?,2.3901907e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a spot was found in my left upper chest x ray?,2.3901907e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a spot was found in my left upper chest x ray?,2.3901907e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a spot was found in my left upper chest x ray?,2.3901907e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,a spot was found in my left upper chest x ray?,2.3901907e-07
67,i have irregular periods and i am trying to get pregnant?,a spot was found in my left upper chest x ray?,0.0009995311
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a spot was found in my left upper chest x ray?,3.11261e-05
69,i have irregular periods and i am trying to get pregnant?,a spot was found in my left upper chest x ray?,0.0009995311
70,i have irregular periods and i am trying to get pregnant?,a spot was found in my left upper chest x ray?,0.0009995311
71,i have irregular periods and i am trying to get pregnant?,a spot was found in my left upper chest x ray?,0.0009995311
72,i have irregular periods and i am trying to get pregnant?,a spot was found in my left upper chest x ray?,0.0009995311
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a spot was found in my left upper chest x ray?,3.11261e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,a spot was found in my left upper chest x ray?,3.11261e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,a spot was found in my left upper chest x ray?,0.01724083
76,i have a burning pain in pelvic lower abdomen & intestines?,a spot was found in my left upper chest x ray?,0.01724083
77,i have a burning pain in pelvic lower abdomen & intestines?,a spot was found in my left upper chest x ray?,0.01724083
78,i had energy supplements now feeling dizzy and passed out today?,a spot was found in my left upper chest x ray?,3.8120352e-06
79,i had energy supplements now feeling dizzy and passed out today?,a spot was found in my left upper chest x ray?,3.8120352e-06
80,i had energy supplements now feeling dizzy and passed out today?,a spot was found in my left upper chest x ray?,3.8120352e-06
81,i had energy supplements now feeling dizzy and passed out today?,a spot was found in my left upper chest x ray?,3.8120352e-06
82,i had energy supplements now feeling dizzy and passed out today?,a spot was found in my left upper chest x ray?,3.8120352e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,a spot was found in my left upper chest x ray?,4.336673e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,a spot was found in my left upper chest x ray?,4.336673e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,a spot was found in my left upper chest x ray?,4.336673e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,a spot was found in my left upper chest x ray?,2.9377507e-08
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,a spot was found in my left upper chest x ray?,2.9377507e-08
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,a spot was found in my left upper chest x ray?,2.9377507e-08
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,a spot was found in my left upper chest x ray?,2.5750103e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a spot was found in my left upper chest x ray?,1.4469301e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a spot was found in my left upper chest x ray?,1.4469301e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a spot was found in my left upper chest x ray?,1.4469301e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,a spot was found in my left upper chest x ray?,1.4469301e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a spot was found in my left upper chest x ray?,3.321157e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a spot was found in my left upper chest x ray?,3.321157e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a spot was found in my left upper chest x ray?,3.321157e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,a spot was found in my left upper chest x ray?,3.321157e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a spot was found in my left upper chest x ray?,1.7337066e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a spot was found in my left upper chest x ray?,1.7337066e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a spot was found in my left upper chest x ray?,1.7337066e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a spot was found in my left upper chest x ray?,1.7337066e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,a spot was found in my left upper chest x ray?,1.7337066e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a spot was found in my left upper chest x ray?,6.7960946e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a spot was found in my left upper chest x ray?,6.7960946e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,a spot was found in my left upper chest x ray?,6.7960946e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,a spot was found in my left upper chest x ray?,3.0463525e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,a spot was found in my left upper chest x ray?,3.0463525e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,a spot was found in my left upper chest x ray?,3.0463525e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,a spot was found in my left upper chest x ray?,3.0463525e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,a spot was found in my left upper chest x ray?,3.9286525e-07
111,i have injury in right leg need surgery or is there another option?,a spot was found in my left upper chest x ray?,0.0037907877
112,i have injury in right leg need surgery or is there another option?,a spot was found in my left upper chest x ray?,0.0037907877
113,i have injury in right leg need surgery or is there another option?,a spot was found in my left upper chest x ray?,0.0037907877
114,i have injury in right leg need surgery or is there another option?,a spot was found in my left upper chest x ray?,0.0037907877
115,my daughter developed a rash on legs may have been bug bites?,a spot was found in my left upper chest x ray?,5.527867e-05
116,my daughter developed a rash on legs may have been bug bites?,a spot was found in my left upper chest x ray?,5.527867e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a spot was found in my left upper chest x ray?,0.0007982232
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a spot was found in my left upper chest x ray?,0.0007982232
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,a spot was found in my left upper chest x ray?,0.0007982232
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a spot was found in my left upper chest x ray?,1.3763817e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a spot was found in my left upper chest x ray?,1.3763817e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,a spot was found in my left upper chest x ray?,1.3763817e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,a spot was found in my left upper chest x ray?,0.0018039277
124,my wife kept taking primolut-n even after pregnancy is there a problem?,a spot was found in my left upper chest x ray?,0.0018039277
125,my wife kept taking primolut-n even after pregnancy is there a problem?,a spot was found in my left upper chest x ray?,0.0018039277
126,my wife kept taking primolut-n even after pregnancy is there a problem?,a spot was found in my left upper chest x ray?,0.0018039277
127,i was detected with the hbsag positive what should i do now?,a spot was found in my left upper chest x ray?,0.005011915
128,i was detected with the hbsag positive what should i do now?,a spot was found in my left upper chest x ray?,0.005011915
129,i was detected with the hbsag positive what should i do now?,a spot was found in my left upper chest x ray?,0.005011915
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a spot was found in my left upper chest x ray?,2.2221417e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a spot was found in my left upper chest x ray?,2.2221417e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,a spot was found in my left upper chest x ray?,2.2221417e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a spot was found in my left upper chest x ray?,8.046149e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a spot was found in my left upper chest x ray?,8.046149e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,a spot was found in my left upper chest x ray?,8.046149e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a spot was found in my left upper chest x ray?,3.5959866e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a spot was found in my left upper chest x ray?,3.5959866e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,a spot was found in my left upper chest x ray?,3.5959866e-07
139,i have had spine problems since an accident in 1992?,a spot was found in my left upper chest x ray?,8.1380145e-05
140,i have had spine problems since an accident in 1992?,a spot was found in my left upper chest x ray?,8.1380145e-05
141,i have had spine problems since an accident in 1992?,a spot was found in my left upper chest x ray?,8.1380145e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a spot was found in my left upper chest x ray?,0.0013199326
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a spot was found in my left upper chest x ray?,0.0013199326
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,a spot was found in my left upper chest x ray?,0.0013199326
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a spot was found in my left upper chest x ray?,0.0004619952
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a spot was found in my left upper chest x ray?,0.0004619952
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,a spot was found in my left upper chest x ray?,0.0004619952
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,a spot was found in my left upper chest x ray?,1.238149e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,a spot was found in my left upper chest x ray?,4.480758e-06
150,i live with a person with polyarteritis nodosa pan need advice?,a spot was found in my left upper chest x ray?,8.878047e-05
151,i live with a person with polyarteritis nodosa pan need advice?,a spot was found in my left upper chest x ray?,8.878047e-05
152,i live with a person with polyarteritis nodosa pan need advice?,a spot was found in my left upper chest x ray?,8.878047e-05
153,i have hypothyroidism how should i approach pregnancy?,a spot was found in my left upper chest x ray?,0.07268133
154,i have hypothyroidism how should i approach pregnancy?,a spot was found in my left upper chest x ray?,0.07268133
155,i have hypothyroidism how should i approach pregnancy?,a spot was found in my left upper chest x ray?,0.07268133
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,a spot was found in my left upper chest x ray?,1.3843065e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,a spot was found in my left upper chest x ray?,1.3843065e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,a spot was found in my left upper chest x ray?,1.3843065e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,a spot was found in my left upper chest x ray?,3.0474673e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a spot was found in my left upper chest x ray?,0.0056063854
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,a spot was found in my left upper chest x ray?,0.0056063854
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a spot was found in my left upper chest x ray?,4.439148e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,a spot was found in my left upper chest x ray?,4.439148e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a spot was found in my left upper chest x ray?,1.1149996e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,a spot was found in my left upper chest x ray?,1.1149996e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a spot was found in my left upper chest x ray?,2.492267e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,a spot was found in my left upper chest x ray?,2.492267e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,a spot was found in my left upper chest x ray?,6.348053e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,a spot was found in my left upper chest x ray?,6.348053e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,a spot was found in my left upper chest x ray?,6.348053e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,a spot was found in my left upper chest x ray?,6.348053e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,a spot was found in my left upper chest x ray?,0.005714582
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,a spot was found in my left upper chest x ray?,0.005714582
179,i think my urologist did a poor job with my circumcision?,a spot was found in my left upper chest x ray?,7.1116897e-06
180,i think my urologist did a poor job with my circumcision?,a spot was found in my left upper chest x ray?,7.1116897e-06
181,i think my urologist did a poor job with my circumcision?,a spot was found in my left upper chest x ray?,7.1116897e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a spot was found in my left upper chest x ray?,0.003748792
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a spot was found in my left upper chest x ray?,0.003748792
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,a spot was found in my left upper chest x ray?,0.003748792
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a spot was found in my left upper chest x ray?,8.273168e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,a spot was found in my left upper chest x ray?,8.273168e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a spot was found in my left upper chest x ray?,4.5779096e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a spot was found in my left upper chest x ray?,4.5779096e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,a spot was found in my left upper chest x ray?,4.5779096e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a spot was found in my left upper chest x ray?,7.1897575e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,a spot was found in my left upper chest x ray?,7.1897575e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a spot was found in my left upper chest x ray?,3.388302e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a spot was found in my left upper chest x ray?,3.388302e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a spot was found in my left upper chest x ray?,3.388302e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,a spot was found in my left upper chest x ray?,3.388302e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a spot was found in my left upper chest x ray?,7.385208e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a spot was found in my left upper chest x ray?,7.385208e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a spot was found in my left upper chest x ray?,7.385208e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,a spot was found in my left upper chest x ray?,7.385208e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a spot was found in my left upper chest x ray?,1.7176966e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a spot was found in my left upper chest x ray?,1.7176966e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a spot was found in my left upper chest x ray?,1.7176966e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,a spot was found in my left upper chest x ray?,1.7176966e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a spot was found in my left upper chest x ray?,1.4777533e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a spot was found in my left upper chest x ray?,1.4777533e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a spot was found in my left upper chest x ray?,1.4777533e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,a spot was found in my left upper chest x ray?,1.4777533e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a spot was found in my left upper chest x ray?,7.1461304e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a spot was found in my left upper chest x ray?,7.1461304e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a spot was found in my left upper chest x ray?,7.1461304e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,a spot was found in my left upper chest x ray?,7.1461304e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,a spot was found in my left upper chest x ray?,5.5033144e-07
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,a spot was found in my left upper chest x ray?,5.5033144e-07
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,a spot was found in my left upper chest x ray?,2.9700264e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,a spot was found in my left upper chest x ray?,2.9700264e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a spot was found in my left upper chest x ray?,4.1895078e-06
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a spot was found in my left upper chest x ray?,4.1895078e-06
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a spot was found in my left upper chest x ray?,4.1895078e-06
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,a spot was found in my left upper chest x ray?,4.1895078e-06
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a spot was found in my left upper chest x ray?,2.3221115e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a spot was found in my left upper chest x ray?,2.3221115e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a spot was found in my left upper chest x ray?,2.3221115e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,a spot was found in my left upper chest x ray?,2.3221115e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a spot was found in my left upper chest x ray?,2.0520993e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a spot was found in my left upper chest x ray?,2.0520993e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a spot was found in my left upper chest x ray?,2.0520993e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,a spot was found in my left upper chest x ray?,2.0520993e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a spot was found in my left upper chest x ray?,4.1631025e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a spot was found in my left upper chest x ray?,4.1631025e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a spot was found in my left upper chest x ray?,4.1631025e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,a spot was found in my left upper chest x ray?,4.1631025e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,a spot was found in my left upper chest x ray?,3.0883083e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,a spot was found in my left upper chest x ray?,3.0883083e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,a spot was found in my left upper chest x ray?,3.0883083e-07
