,question1,question2,prediction
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7451904e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00097108417
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00097108417
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00097108417
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.02204359
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.02204359
34,my immune system is deficient in the 1gg3 classification please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.275489e-08
35,my immune system is deficient in the 1gg3 classification please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.275489e-08
36,my immune system is deficient in the 1gg3 classification please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.275489e-08
37,my immune system is deficient in the 1gg3 classification please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.275489e-08
38,i have lordosis of back spine need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003834126
39,i have lordosis of back spine need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003834126
40,i have lordosis of back spine need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0003834126
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.6216756e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.6216756e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.6216756e-07
44,sudden bald spot on top of head please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.579004e-06
45,sudden bald spot on top of head please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.579004e-06
46,sudden bald spot on top of head please advise?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.579004e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00019234796
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00019234796
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.173997e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.055141497
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.03854724e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.055141497
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.055141497
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.03854724e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.03854724e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.03854724e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.5047074e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.5047074e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.5047074e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.5047074e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.5047074e-08
67,i have irregular periods and i am trying to get pregnant?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00011177559
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0061094454
69,i have irregular periods and i am trying to get pregnant?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00011177559
70,i have irregular periods and i am trying to get pregnant?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00011177559
71,i have irregular periods and i am trying to get pregnant?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00011177559
72,i have irregular periods and i am trying to get pregnant?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00011177559
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0061094454
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0061094454
75,i have a burning pain in pelvic lower abdomen & intestines?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00015289338
76,i have a burning pain in pelvic lower abdomen & intestines?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00015289338
77,i have a burning pain in pelvic lower abdomen & intestines?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00015289338
78,i had energy supplements now feeling dizzy and passed out today?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2393817e-08
79,i had energy supplements now feeling dizzy and passed out today?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2393817e-08
80,i had energy supplements now feeling dizzy and passed out today?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2393817e-08
81,i had energy supplements now feeling dizzy and passed out today?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2393817e-08
82,i had energy supplements now feeling dizzy and passed out today?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2393817e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.424558e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.424558e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.424558e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6354776e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6354776e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6354776e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.5486116e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0031211742
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0031211742
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0031211742
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0031211742
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.228333e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.228333e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.228333e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.228333e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3538902e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3538902e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3538902e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3538902e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3538902e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.641857e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.641857e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.641857e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00021740589
107,my mother is 91 requires anti-coagulants need second medical opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00021740589
108,my mother is 91 requires anti-coagulants need second medical opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00021740589
109,my mother is 91 requires anti-coagulants need second medical opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.00021740589
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0005898778
111,i have injury in right leg need surgery or is there another option?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0019132011
112,i have injury in right leg need surgery or is there another option?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0019132011
113,i have injury in right leg need surgery or is there another option?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0019132011
114,i have injury in right leg need surgery or is there another option?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0019132011
115,my daughter developed a rash on legs may have been bug bites?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,6.2848057e-06
116,my daughter developed a rash on legs may have been bug bites?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,6.2848057e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.237351e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.237351e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.237351e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.795607e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.795607e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.795607e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8582612e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8582612e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8582612e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.8582612e-06
127,i was detected with the hbsag positive what should i do now?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.81666e-05
128,i was detected with the hbsag positive what should i do now?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.81666e-05
129,i was detected with the hbsag positive what should i do now?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.81666e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1944727e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1944727e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.1944727e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0004286624
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0004286624
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.0004286624
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.518972e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.518972e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.518972e-07
139,i have had spine problems since an accident in 1992?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.021455e-05
140,i have had spine problems since an accident in 1992?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.021455e-05
141,i have had spine problems since an accident in 1992?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,9.021455e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.0176892e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.0176892e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.0176892e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3575797e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3575797e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.3575797e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,5.8319315e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,6.8861004e-07
150,i live with a person with polyarteritis nodosa pan need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.008053674
151,i live with a person with polyarteritis nodosa pan need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.008053674
152,i live with a person with polyarteritis nodosa pan need advice?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.008053674
153,i have hypothyroidism how should i approach pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.7207835e-06
154,i have hypothyroidism how should i approach pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.7207835e-06
155,i have hypothyroidism how should i approach pregnancy?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,3.7207835e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6133359e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6133359e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.6133359e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.007508055
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7798367e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.7798367e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0608883e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0608883e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2674952e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.2674952e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.922255e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,8.922255e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0565169e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0565169e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0565169e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.0565169e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4849343e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,1.4849343e-07
179,i think my urologist did a poor job with my circumcision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.1542313e-07
180,i think my urologist did a poor job with my circumcision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.1542313e-07
181,i think my urologist did a poor job with my circumcision?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,4.1542313e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003843159
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003843159
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,0.003843159
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what are the risks in an endarterectomy for woman with stenosis at 80% of the right carotidis?,2.4808446e-09
