,question1,question2,prediction
70,i have irregular periods and i am trying to get pregnant?,3 yr old son has small specks of blood on face after napping,0.00023726103
71,i have irregular periods and i am trying to get pregnant?,3 yr old son has small specks of blood on face after napping,0.00023726103
72,i have irregular periods and i am trying to get pregnant?,3 yr old son has small specks of blood on face after napping,0.00023726103
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 yr old son has small specks of blood on face after napping,0.025636489
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,3 yr old son has small specks of blood on face after napping,0.025636489
75,i have a burning pain in pelvic lower abdomen & intestines?,3 yr old son has small specks of blood on face after napping,0.0006521391
76,i have a burning pain in pelvic lower abdomen & intestines?,3 yr old son has small specks of blood on face after napping,0.0006521391
77,i have a burning pain in pelvic lower abdomen & intestines?,3 yr old son has small specks of blood on face after napping,0.0006521391
78,i had energy supplements now feeling dizzy and passed out today?,3 yr old son has small specks of blood on face after napping,3.5421104e-07
79,i had energy supplements now feeling dizzy and passed out today?,3 yr old son has small specks of blood on face after napping,3.5421104e-07
80,i had energy supplements now feeling dizzy and passed out today?,3 yr old son has small specks of blood on face after napping,3.5421104e-07
81,i had energy supplements now feeling dizzy and passed out today?,3 yr old son has small specks of blood on face after napping,3.5421104e-07
82,i had energy supplements now feeling dizzy and passed out today?,3 yr old son has small specks of blood on face after napping,3.5421104e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,3 yr old son has small specks of blood on face after napping,3.4897212e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,3 yr old son has small specks of blood on face after napping,3.4897212e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,3 yr old son has small specks of blood on face after napping,3.4897212e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 yr old son has small specks of blood on face after napping,1.6455765e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 yr old son has small specks of blood on face after napping,1.6455765e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,3 yr old son has small specks of blood on face after napping,1.6455765e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,3 yr old son has small specks of blood on face after napping,0.00043128192
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 yr old son has small specks of blood on face after napping,1.05824526e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 yr old son has small specks of blood on face after napping,1.05824526e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 yr old son has small specks of blood on face after napping,1.05824526e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,3 yr old son has small specks of blood on face after napping,1.05824526e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 yr old son has small specks of blood on face after napping,6.06252e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 yr old son has small specks of blood on face after napping,6.06252e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 yr old son has small specks of blood on face after napping,6.06252e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,3 yr old son has small specks of blood on face after napping,6.06252e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 yr old son has small specks of blood on face after napping,2.5586154e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 yr old son has small specks of blood on face after napping,2.5586154e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 yr old son has small specks of blood on face after napping,2.5586154e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 yr old son has small specks of blood on face after napping,2.5586154e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,3 yr old son has small specks of blood on face after napping,2.5586154e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 yr old son has small specks of blood on face after napping,2.299083e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 yr old son has small specks of blood on face after napping,2.299083e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,3 yr old son has small specks of blood on face after napping,2.299083e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,3 yr old son has small specks of blood on face after napping,5.378801e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,3 yr old son has small specks of blood on face after napping,5.378801e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,3 yr old son has small specks of blood on face after napping,5.378801e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,3 yr old son has small specks of blood on face after napping,5.378801e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,3 yr old son has small specks of blood on face after napping,2.0829045e-06
111,i have injury in right leg need surgery or is there another option?,3 yr old son has small specks of blood on face after napping,0.00078805484
112,i have injury in right leg need surgery or is there another option?,3 yr old son has small specks of blood on face after napping,0.00078805484
113,i have injury in right leg need surgery or is there another option?,3 yr old son has small specks of blood on face after napping,0.00078805484
114,i have injury in right leg need surgery or is there another option?,3 yr old son has small specks of blood on face after napping,0.00078805484
115,my daughter developed a rash on legs may have been bug bites?,3 yr old son has small specks of blood on face after napping,0.00022806307
116,my daughter developed a rash on legs may have been bug bites?,3 yr old son has small specks of blood on face after napping,0.00022806307
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 yr old son has small specks of blood on face after napping,7.047844e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 yr old son has small specks of blood on face after napping,7.047844e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,3 yr old son has small specks of blood on face after napping,7.047844e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 yr old son has small specks of blood on face after napping,2.224745e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 yr old son has small specks of blood on face after napping,2.224745e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,3 yr old son has small specks of blood on face after napping,2.224745e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,3 yr old son has small specks of blood on face after napping,0.009800627
124,my wife kept taking primolut-n even after pregnancy is there a problem?,3 yr old son has small specks of blood on face after napping,0.009800627
125,my wife kept taking primolut-n even after pregnancy is there a problem?,3 yr old son has small specks of blood on face after napping,0.009800627
126,my wife kept taking primolut-n even after pregnancy is there a problem?,3 yr old son has small specks of blood on face after napping,0.009800627
127,i was detected with the hbsag positive what should i do now?,3 yr old son has small specks of blood on face after napping,2.2406633e-08
128,i was detected with the hbsag positive what should i do now?,3 yr old son has small specks of blood on face after napping,2.2406633e-08
129,i was detected with the hbsag positive what should i do now?,3 yr old son has small specks of blood on face after napping,2.2406633e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 yr old son has small specks of blood on face after napping,0.0002434542
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 yr old son has small specks of blood on face after napping,0.0002434542
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,3 yr old son has small specks of blood on face after napping,0.0002434542
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 yr old son has small specks of blood on face after napping,9.358968e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 yr old son has small specks of blood on face after napping,9.358968e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,3 yr old son has small specks of blood on face after napping,9.358968e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 yr old son has small specks of blood on face after napping,4.486516e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 yr old son has small specks of blood on face after napping,4.486516e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,3 yr old son has small specks of blood on face after napping,4.486516e-07
139,i have had spine problems since an accident in 1992?,3 yr old son has small specks of blood on face after napping,0.0006192075
140,i have had spine problems since an accident in 1992?,3 yr old son has small specks of blood on face after napping,0.0006192075
141,i have had spine problems since an accident in 1992?,3 yr old son has small specks of blood on face after napping,0.0006192075
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 yr old son has small specks of blood on face after napping,3.09733e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 yr old son has small specks of blood on face after napping,3.09733e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,3 yr old son has small specks of blood on face after napping,3.09733e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 yr old son has small specks of blood on face after napping,1.5225245e-08
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 yr old son has small specks of blood on face after napping,1.5225245e-08
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,3 yr old son has small specks of blood on face after napping,1.5225245e-08
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,3 yr old son has small specks of blood on face after napping,2.3244338e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,3 yr old son has small specks of blood on face after napping,0.00012698672
150,i live with a person with polyarteritis nodosa pan need advice?,3 yr old son has small specks of blood on face after napping,7.741195e-07
151,i live with a person with polyarteritis nodosa pan need advice?,3 yr old son has small specks of blood on face after napping,7.741195e-07
152,i live with a person with polyarteritis nodosa pan need advice?,3 yr old son has small specks of blood on face after napping,7.741195e-07
153,i have hypothyroidism how should i approach pregnancy?,3 yr old son has small specks of blood on face after napping,1.1359415e-05
154,i have hypothyroidism how should i approach pregnancy?,3 yr old son has small specks of blood on face after napping,1.1359415e-05
155,i have hypothyroidism how should i approach pregnancy?,3 yr old son has small specks of blood on face after napping,1.1359415e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 yr old son has small specks of blood on face after napping,3.7398624e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 yr old son has small specks of blood on face after napping,3.7398624e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,3 yr old son has small specks of blood on face after napping,3.7398624e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,3 yr old son has small specks of blood on face after napping,0.007511133
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 yr old son has small specks of blood on face after napping,6.915928e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,3 yr old son has small specks of blood on face after napping,6.915928e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 yr old son has small specks of blood on face after napping,6.215929e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,3 yr old son has small specks of blood on face after napping,6.215929e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 yr old son has small specks of blood on face after napping,1.4651201e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,3 yr old son has small specks of blood on face after napping,1.4651201e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 yr old son has small specks of blood on face after napping,2.0634547e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,3 yr old son has small specks of blood on face after napping,2.0634547e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 yr old son has small specks of blood on face after napping,9.260828e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 yr old son has small specks of blood on face after napping,9.260828e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 yr old son has small specks of blood on face after napping,9.260828e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,3 yr old son has small specks of blood on face after napping,9.260828e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 yr old son has small specks of blood on face after napping,8.662554e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,3 yr old son has small specks of blood on face after napping,8.662554e-06
179,i think my urologist did a poor job with my circumcision?,3 yr old son has small specks of blood on face after napping,6.509397e-08
180,i think my urologist did a poor job with my circumcision?,3 yr old son has small specks of blood on face after napping,6.509397e-08
181,i think my urologist did a poor job with my circumcision?,3 yr old son has small specks of blood on face after napping,6.509397e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 yr old son has small specks of blood on face after napping,9.4244155e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 yr old son has small specks of blood on face after napping,9.4244155e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,3 yr old son has small specks of blood on face after napping,9.4244155e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 yr old son has small specks of blood on face after napping,1.1427224e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,3 yr old son has small specks of blood on face after napping,1.1427224e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 yr old son has small specks of blood on face after napping,0.00012555224
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 yr old son has small specks of blood on face after napping,0.00012555224
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,3 yr old son has small specks of blood on face after napping,0.00012555224
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3 yr old son has small specks of blood on face after napping,0.00030639788
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,3 yr old son has small specks of blood on face after napping,0.00030639788
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 yr old son has small specks of blood on face after napping,8.991749e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 yr old son has small specks of blood on face after napping,8.991749e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 yr old son has small specks of blood on face after napping,8.991749e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,3 yr old son has small specks of blood on face after napping,8.991749e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3 yr old son has small specks of blood on face after napping,2.3719665e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3 yr old son has small specks of blood on face after napping,2.3719665e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3 yr old son has small specks of blood on face after napping,2.3719665e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,3 yr old son has small specks of blood on face after napping,2.3719665e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3 yr old son has small specks of blood on face after napping,5.807345e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3 yr old son has small specks of blood on face after napping,5.807345e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3 yr old son has small specks of blood on face after napping,5.807345e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,3 yr old son has small specks of blood on face after napping,5.807345e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,3 yr old son has small specks of blood on face after napping,0.0007405775
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,3 yr old son has small specks of blood on face after napping,0.0007405775
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,3 yr old son has small specks of blood on face after napping,0.0007405775
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,3 yr old son has small specks of blood on face after napping,0.0007405775
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,3 yr old son has small specks of blood on face after napping,0.0007979315
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,3 yr old son has small specks of blood on face after napping,0.0007979315
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,3 yr old son has small specks of blood on face after napping,0.0007979315
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,3 yr old son has small specks of blood on face after napping,0.0007979315
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,3 yr old son has small specks of blood on face after napping,1.8807013e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,3 yr old son has small specks of blood on face after napping,1.8807013e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,3 yr old son has small specks of blood on face after napping,2.057337e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,3 yr old son has small specks of blood on face after napping,2.057337e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3 yr old son has small specks of blood on face after napping,1.0428921e-08
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3 yr old son has small specks of blood on face after napping,1.0428921e-08
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3 yr old son has small specks of blood on face after napping,1.0428921e-08
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,3 yr old son has small specks of blood on face after napping,1.0428921e-08
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,3 yr old son has small specks of blood on face after napping,9.165651e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,3 yr old son has small specks of blood on face after napping,9.165651e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,3 yr old son has small specks of blood on face after napping,9.165651e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,3 yr old son has small specks of blood on face after napping,9.165651e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3 yr old son has small specks of blood on face after napping,1.5871448e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3 yr old son has small specks of blood on face after napping,1.5871448e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3 yr old son has small specks of blood on face after napping,1.5871448e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,3 yr old son has small specks of blood on face after napping,1.5871448e-08
