,question1,question2,prediction
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,for the last month i have had pain on both sides of my ribs on the back side?,1.7954131e-05
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,for the last month i have had pain on both sides of my ribs on the back side?,1.3420498e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,for the last month i have had pain on both sides of my ribs on the back side?,1.3420498e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,for the last month i have had pain on both sides of my ribs on the back side?,1.7954131e-05
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,for the last month i have had pain on both sides of my ribs on the back side?,1.7954131e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,for the last month i have had pain on both sides of my ribs on the back side?,1.7954131e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for the last month i have had pain on both sides of my ribs on the back side?,6.592935e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for the last month i have had pain on both sides of my ribs on the back side?,6.592935e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for the last month i have had pain on both sides of my ribs on the back side?,6.592935e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,for the last month i have had pain on both sides of my ribs on the back side?,6.592935e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for the last month i have had pain on both sides of my ribs on the back side?,0.015337966
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for the last month i have had pain on both sides of my ribs on the back side?,0.015337966
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,for the last month i have had pain on both sides of my ribs on the back side?,0.015337966
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for the last month i have had pain on both sides of my ribs on the back side?,0.0012901286
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,for the last month i have had pain on both sides of my ribs on the back side?,0.0012901286
34,my immune system is deficient in the 1gg3 classification please advise?,for the last month i have had pain on both sides of my ribs on the back side?,9.0349175e-07
35,my immune system is deficient in the 1gg3 classification please advise?,for the last month i have had pain on both sides of my ribs on the back side?,9.0349175e-07
36,my immune system is deficient in the 1gg3 classification please advise?,for the last month i have had pain on both sides of my ribs on the back side?,9.0349175e-07
37,my immune system is deficient in the 1gg3 classification please advise?,for the last month i have had pain on both sides of my ribs on the back side?,9.0349175e-07
38,i have lordosis of back spine need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.0003611425
39,i have lordosis of back spine need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.0003611425
40,i have lordosis of back spine need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.0003611425
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for the last month i have had pain on both sides of my ribs on the back side?,3.93142e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for the last month i have had pain on both sides of my ribs on the back side?,3.93142e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,for the last month i have had pain on both sides of my ribs on the back side?,3.93142e-09
44,sudden bald spot on top of head please advise?,for the last month i have had pain on both sides of my ribs on the back side?,7.3448683e-07
45,sudden bald spot on top of head please advise?,for the last month i have had pain on both sides of my ribs on the back side?,7.3448683e-07
46,sudden bald spot on top of head please advise?,for the last month i have had pain on both sides of my ribs on the back side?,7.3448683e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for the last month i have had pain on both sides of my ribs on the back side?,6.3854946e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,for the last month i have had pain on both sides of my ribs on the back side?,6.3854946e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,for the last month i have had pain on both sides of my ribs on the back side?,5.8740772e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last month i have had pain on both sides of my ribs on the back side?,0.044158027
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014322763
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last month i have had pain on both sides of my ribs on the back side?,0.044158027
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,for the last month i have had pain on both sides of my ribs on the back side?,0.044158027
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014322763
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014322763
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,for the last month i have had pain on both sides of my ribs on the back side?,0.00014322763
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last month i have had pain on both sides of my ribs on the back side?,1.7905402e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last month i have had pain on both sides of my ribs on the back side?,1.7905402e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last month i have had pain on both sides of my ribs on the back side?,1.7905402e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last month i have had pain on both sides of my ribs on the back side?,1.7905402e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,for the last month i have had pain on both sides of my ribs on the back side?,1.7905402e-08
67,i have irregular periods and i am trying to get pregnant?,for the last month i have had pain on both sides of my ribs on the back side?,0.0010400484
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last month i have had pain on both sides of my ribs on the back side?,0.012293466
69,i have irregular periods and i am trying to get pregnant?,for the last month i have had pain on both sides of my ribs on the back side?,0.0010400484
70,i have irregular periods and i am trying to get pregnant?,for the last month i have had pain on both sides of my ribs on the back side?,0.0010400484
71,i have irregular periods and i am trying to get pregnant?,for the last month i have had pain on both sides of my ribs on the back side?,0.0010400484
72,i have irregular periods and i am trying to get pregnant?,for the last month i have had pain on both sides of my ribs on the back side?,0.0010400484
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last month i have had pain on both sides of my ribs on the back side?,0.012293466
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,for the last month i have had pain on both sides of my ribs on the back side?,0.012293466
75,i have a burning pain in pelvic lower abdomen & intestines?,for the last month i have had pain on both sides of my ribs on the back side?,0.01675584
76,i have a burning pain in pelvic lower abdomen & intestines?,for the last month i have had pain on both sides of my ribs on the back side?,0.01675584
77,i have a burning pain in pelvic lower abdomen & intestines?,for the last month i have had pain on both sides of my ribs on the back side?,0.01675584
78,i had energy supplements now feeling dizzy and passed out today?,for the last month i have had pain on both sides of my ribs on the back side?,5.0037914e-07
79,i had energy supplements now feeling dizzy and passed out today?,for the last month i have had pain on both sides of my ribs on the back side?,5.0037914e-07
80,i had energy supplements now feeling dizzy and passed out today?,for the last month i have had pain on both sides of my ribs on the back side?,5.0037914e-07
81,i had energy supplements now feeling dizzy and passed out today?,for the last month i have had pain on both sides of my ribs on the back side?,5.0037914e-07
82,i had energy supplements now feeling dizzy and passed out today?,for the last month i have had pain on both sides of my ribs on the back side?,5.0037914e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,for the last month i have had pain on both sides of my ribs on the back side?,6.3089045e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,for the last month i have had pain on both sides of my ribs on the back side?,6.3089045e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,for the last month i have had pain on both sides of my ribs on the back side?,6.3089045e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027447508
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027447508
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027447508
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,for the last month i have had pain on both sides of my ribs on the back side?,0.0013138477
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.0002002608
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.0002002608
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.0002002608
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,for the last month i have had pain on both sides of my ribs on the back side?,0.0002002608
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last month i have had pain on both sides of my ribs on the back side?,0.005901097
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last month i have had pain on both sides of my ribs on the back side?,0.005901097
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last month i have had pain on both sides of my ribs on the back side?,0.005901097
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,for the last month i have had pain on both sides of my ribs on the back side?,0.005901097
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last month i have had pain on both sides of my ribs on the back side?,3.9604878e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last month i have had pain on both sides of my ribs on the back side?,3.9604878e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last month i have had pain on both sides of my ribs on the back side?,3.9604878e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last month i have had pain on both sides of my ribs on the back side?,3.9604878e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,for the last month i have had pain on both sides of my ribs on the back side?,3.9604878e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.2527815e-08
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.2527815e-08
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.2527815e-08
106,my mother is 91 requires anti-coagulants need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,6.161333e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,6.161333e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,6.161333e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,for the last month i have had pain on both sides of my ribs on the back side?,6.161333e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00041086596
111,i have injury in right leg need surgery or is there another option?,for the last month i have had pain on both sides of my ribs on the back side?,0.005033393
112,i have injury in right leg need surgery or is there another option?,for the last month i have had pain on both sides of my ribs on the back side?,0.005033393
113,i have injury in right leg need surgery or is there another option?,for the last month i have had pain on both sides of my ribs on the back side?,0.005033393
114,i have injury in right leg need surgery or is there another option?,for the last month i have had pain on both sides of my ribs on the back side?,0.005033393
115,my daughter developed a rash on legs may have been bug bites?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027445258
116,my daughter developed a rash on legs may have been bug bites?,for the last month i have had pain on both sides of my ribs on the back side?,0.00027445258
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last month i have had pain on both sides of my ribs on the back side?,4.2785448e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last month i have had pain on both sides of my ribs on the back side?,4.2785448e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,for the last month i have had pain on both sides of my ribs on the back side?,4.2785448e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last month i have had pain on both sides of my ribs on the back side?,2.1322894e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last month i have had pain on both sides of my ribs on the back side?,2.1322894e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,for the last month i have had pain on both sides of my ribs on the back side?,2.1322894e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last month i have had pain on both sides of my ribs on the back side?,0.009181908
124,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last month i have had pain on both sides of my ribs on the back side?,0.009181908
125,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last month i have had pain on both sides of my ribs on the back side?,0.009181908
126,my wife kept taking primolut-n even after pregnancy is there a problem?,for the last month i have had pain on both sides of my ribs on the back side?,0.009181908
127,i was detected with the hbsag positive what should i do now?,for the last month i have had pain on both sides of my ribs on the back side?,8.690016e-06
128,i was detected with the hbsag positive what should i do now?,for the last month i have had pain on both sides of my ribs on the back side?,8.690016e-06
129,i was detected with the hbsag positive what should i do now?,for the last month i have had pain on both sides of my ribs on the back side?,8.690016e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last month i have had pain on both sides of my ribs on the back side?,1.619452e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last month i have had pain on both sides of my ribs on the back side?,1.619452e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,for the last month i have had pain on both sides of my ribs on the back side?,1.619452e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,0.00075130496
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,0.00075130496
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,0.00075130496
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last month i have had pain on both sides of my ribs on the back side?,9.830111e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last month i have had pain on both sides of my ribs on the back side?,9.830111e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,for the last month i have had pain on both sides of my ribs on the back side?,9.830111e-07
139,i have had spine problems since an accident in 1992?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017289452
140,i have had spine problems since an accident in 1992?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017289452
141,i have had spine problems since an accident in 1992?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017289452
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,1.0301995e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,1.0301995e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,for the last month i have had pain on both sides of my ribs on the back side?,1.0301995e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last month i have had pain on both sides of my ribs on the back side?,2.5482086e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last month i have had pain on both sides of my ribs on the back side?,2.5482086e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,for the last month i have had pain on both sides of my ribs on the back side?,2.5482086e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,for the last month i have had pain on both sides of my ribs on the back side?,1.14679885e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,for the last month i have had pain on both sides of my ribs on the back side?,0.0017955062
150,i live with a person with polyarteritis nodosa pan need advice?,for the last month i have had pain on both sides of my ribs on the back side?,0.000102827296
151,i live with a person with polyarteritis nodosa pan need advice?,for the last month i have had pain on both sides of my ribs on the back side?,0.000102827296
152,i live with a person with polyarteritis nodosa pan need advice?,for the last month i have had pain on both sides of my ribs on the back side?,0.000102827296
153,i have hypothyroidism how should i approach pregnancy?,for the last month i have had pain on both sides of my ribs on the back side?,0.013139759
154,i have hypothyroidism how should i approach pregnancy?,for the last month i have had pain on both sides of my ribs on the back side?,0.013139759
155,i have hypothyroidism how should i approach pregnancy?,for the last month i have had pain on both sides of my ribs on the back side?,0.013139759
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last month i have had pain on both sides of my ribs on the back side?,3.11156e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last month i have had pain on both sides of my ribs on the back side?,3.11156e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,for the last month i have had pain on both sides of my ribs on the back side?,3.11156e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,for the last month i have had pain on both sides of my ribs on the back side?,0.00093870127
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the last month i have had pain on both sides of my ribs on the back side?,0.009524662
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,for the last month i have had pain on both sides of my ribs on the back side?,0.009524662
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the last month i have had pain on both sides of my ribs on the back side?,5.9407773e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,for the last month i have had pain on both sides of my ribs on the back side?,5.9407773e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for the last month i have had pain on both sides of my ribs on the back side?,4.0684608e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,for the last month i have had pain on both sides of my ribs on the back side?,4.0684608e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for the last month i have had pain on both sides of my ribs on the back side?,0.00032476234
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,for the last month i have had pain on both sides of my ribs on the back side?,0.00032476234
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the last month i have had pain on both sides of my ribs on the back side?,5.936581e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the last month i have had pain on both sides of my ribs on the back side?,5.936581e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the last month i have had pain on both sides of my ribs on the back side?,5.936581e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,for the last month i have had pain on both sides of my ribs on the back side?,5.936581e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,for the last month i have had pain on both sides of my ribs on the back side?,1.866038e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,for the last month i have had pain on both sides of my ribs on the back side?,1.866038e-07
179,i think my urologist did a poor job with my circumcision?,for the last month i have had pain on both sides of my ribs on the back side?,7.717105e-05
180,i think my urologist did a poor job with my circumcision?,for the last month i have had pain on both sides of my ribs on the back side?,7.717105e-05
181,i think my urologist did a poor job with my circumcision?,for the last month i have had pain on both sides of my ribs on the back side?,7.717105e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the last month i have had pain on both sides of my ribs on the back side?,1.6500326e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the last month i have had pain on both sides of my ribs on the back side?,1.6500326e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,for the last month i have had pain on both sides of my ribs on the back side?,1.6500326e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for the last month i have had pain on both sides of my ribs on the back side?,3.2615561e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,for the last month i have had pain on both sides of my ribs on the back side?,3.2615561e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.6835212e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.6835212e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,for the last month i have had pain on both sides of my ribs on the back side?,1.6835212e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for the last month i have had pain on both sides of my ribs on the back side?,0.00032257548
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,for the last month i have had pain on both sides of my ribs on the back side?,0.00032257548
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the last month i have had pain on both sides of my ribs on the back side?,3.236077e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the last month i have had pain on both sides of my ribs on the back side?,3.236077e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the last month i have had pain on both sides of my ribs on the back side?,3.236077e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,for the last month i have had pain on both sides of my ribs on the back side?,3.236077e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the last month i have had pain on both sides of my ribs on the back side?,5.6498566e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the last month i have had pain on both sides of my ribs on the back side?,5.6498566e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the last month i have had pain on both sides of my ribs on the back side?,5.6498566e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,for the last month i have had pain on both sides of my ribs on the back side?,5.6498566e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the last month i have had pain on both sides of my ribs on the back side?,1.3033962e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the last month i have had pain on both sides of my ribs on the back side?,1.3033962e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the last month i have had pain on both sides of my ribs on the back side?,1.3033962e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,for the last month i have had pain on both sides of my ribs on the back side?,1.3033962e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.016662758
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.016662758
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.016662758
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,for the last month i have had pain on both sides of my ribs on the back side?,0.016662758
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the last month i have had pain on both sides of my ribs on the back side?,9.244201e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the last month i have had pain on both sides of my ribs on the back side?,9.244201e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,for the last month i have had pain on both sides of my ribs on the back side?,9.244201e-09
