,question1,question2,prediction
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,looking for surgery to be able to walk in high heels again?,1.6458245e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,looking for surgery to be able to walk in high heels again?,1.6458245e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,looking for surgery to be able to walk in high heels again?,4.7971844e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,looking for surgery to be able to walk in high heels again?,4.7971844e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,looking for surgery to be able to walk in high heels again?,4.7971844e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,looking for surgery to be able to walk in high heels again?,4.7971844e-07
127,i was detected with the hbsag positive what should i do now?,looking for surgery to be able to walk in high heels again?,0.008524926
128,i was detected with the hbsag positive what should i do now?,looking for surgery to be able to walk in high heels again?,0.008524926
129,i was detected with the hbsag positive what should i do now?,looking for surgery to be able to walk in high heels again?,0.008524926
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,looking for surgery to be able to walk in high heels again?,1.721424e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,looking for surgery to be able to walk in high heels again?,1.721424e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,looking for surgery to be able to walk in high heels again?,1.721424e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,looking for surgery to be able to walk in high heels again?,0.0012249249
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,looking for surgery to be able to walk in high heels again?,0.0012249249
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,looking for surgery to be able to walk in high heels again?,0.0012249249
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,looking for surgery to be able to walk in high heels again?,5.5328387e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,looking for surgery to be able to walk in high heels again?,5.5328387e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,looking for surgery to be able to walk in high heels again?,5.5328387e-06
139,i have had spine problems since an accident in 1992?,looking for surgery to be able to walk in high heels again?,0.0005633539
140,i have had spine problems since an accident in 1992?,looking for surgery to be able to walk in high heels again?,0.0005633539
141,i have had spine problems since an accident in 1992?,looking for surgery to be able to walk in high heels again?,0.0005633539
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,looking for surgery to be able to walk in high heels again?,5.0639646e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,looking for surgery to be able to walk in high heels again?,5.0639646e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,looking for surgery to be able to walk in high heels again?,5.0639646e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,looking for surgery to be able to walk in high heels again?,0.00018451078
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,looking for surgery to be able to walk in high heels again?,0.00018451078
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,looking for surgery to be able to walk in high heels again?,0.00018451078
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,looking for surgery to be able to walk in high heels again?,6.089927e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,looking for surgery to be able to walk in high heels again?,7.11332e-08
150,i live with a person with polyarteritis nodosa pan need advice?,looking for surgery to be able to walk in high heels again?,7.7284756e-05
151,i live with a person with polyarteritis nodosa pan need advice?,looking for surgery to be able to walk in high heels again?,7.7284756e-05
152,i live with a person with polyarteritis nodosa pan need advice?,looking for surgery to be able to walk in high heels again?,7.7284756e-05
153,i have hypothyroidism how should i approach pregnancy?,looking for surgery to be able to walk in high heels again?,0.000380509
154,i have hypothyroidism how should i approach pregnancy?,looking for surgery to be able to walk in high heels again?,0.000380509
155,i have hypothyroidism how should i approach pregnancy?,looking for surgery to be able to walk in high heels again?,0.000380509
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,looking for surgery to be able to walk in high heels again?,6.523342e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,looking for surgery to be able to walk in high heels again?,6.523342e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,looking for surgery to be able to walk in high heels again?,6.523342e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,looking for surgery to be able to walk in high heels again?,3.509119e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,looking for surgery to be able to walk in high heels again?,6.388457e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,looking for surgery to be able to walk in high heels again?,6.388457e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,looking for surgery to be able to walk in high heels again?,2.45923e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,looking for surgery to be able to walk in high heels again?,2.45923e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,looking for surgery to be able to walk in high heels again?,1.9338913e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,looking for surgery to be able to walk in high heels again?,1.9338913e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,looking for surgery to be able to walk in high heels again?,2.5831527e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,looking for surgery to be able to walk in high heels again?,2.5831527e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,looking for surgery to be able to walk in high heels again?,7.0702924e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,looking for surgery to be able to walk in high heels again?,7.0702924e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,looking for surgery to be able to walk in high heels again?,7.0702924e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,looking for surgery to be able to walk in high heels again?,7.0702924e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,looking for surgery to be able to walk in high heels again?,5.8807223e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,looking for surgery to be able to walk in high heels again?,5.8807223e-06
179,i think my urologist did a poor job with my circumcision?,looking for surgery to be able to walk in high heels again?,4.818896e-07
180,i think my urologist did a poor job with my circumcision?,looking for surgery to be able to walk in high heels again?,4.818896e-07
181,i think my urologist did a poor job with my circumcision?,looking for surgery to be able to walk in high heels again?,4.818896e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,looking for surgery to be able to walk in high heels again?,9.32383e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,looking for surgery to be able to walk in high heels again?,9.32383e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,looking for surgery to be able to walk in high heels again?,9.32383e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,looking for surgery to be able to walk in high heels again?,1.0265401e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,looking for surgery to be able to walk in high heels again?,1.0265401e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,looking for surgery to be able to walk in high heels again?,0.0005621336
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,looking for surgery to be able to walk in high heels again?,0.0005621336
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,looking for surgery to be able to walk in high heels again?,0.0005621336
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,looking for surgery to be able to walk in high heels again?,9.152069e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,looking for surgery to be able to walk in high heels again?,9.152069e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,looking for surgery to be able to walk in high heels again?,1.5559658e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,looking for surgery to be able to walk in high heels again?,1.5559658e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,looking for surgery to be able to walk in high heels again?,1.5559658e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,looking for surgery to be able to walk in high heels again?,1.5559658e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,looking for surgery to be able to walk in high heels again?,0.0034250338
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,looking for surgery to be able to walk in high heels again?,0.0034250338
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,looking for surgery to be able to walk in high heels again?,0.0034250338
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,looking for surgery to be able to walk in high heels again?,0.0034250338
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,looking for surgery to be able to walk in high heels again?,6.6928685e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,looking for surgery to be able to walk in high heels again?,6.6928685e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,looking for surgery to be able to walk in high heels again?,6.6928685e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,looking for surgery to be able to walk in high heels again?,6.6928685e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,looking for surgery to be able to walk in high heels again?,8.729379e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,looking for surgery to be able to walk in high heels again?,8.729379e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,looking for surgery to be able to walk in high heels again?,8.729379e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,looking for surgery to be able to walk in high heels again?,8.729379e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,looking for surgery to be able to walk in high heels again?,1.6917582e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,looking for surgery to be able to walk in high heels again?,1.6917582e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,looking for surgery to be able to walk in high heels again?,1.6917582e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,looking for surgery to be able to walk in high heels again?,1.6917582e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,looking for surgery to be able to walk in high heels again?,1.4190985e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,looking for surgery to be able to walk in high heels again?,1.4190985e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,looking for surgery to be able to walk in high heels again?,1.640822e-07
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,looking for surgery to be able to walk in high heels again?,1.640822e-07
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,looking for surgery to be able to walk in high heels again?,2.0440818e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,looking for surgery to be able to walk in high heels again?,2.0440818e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,looking for surgery to be able to walk in high heels again?,2.0440818e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,looking for surgery to be able to walk in high heels again?,2.0440818e-07
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,looking for surgery to be able to walk in high heels again?,9.0891774e-08
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,looking for surgery to be able to walk in high heels again?,9.0891774e-08
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,looking for surgery to be able to walk in high heels again?,9.0891774e-08
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,looking for surgery to be able to walk in high heels again?,9.0891774e-08
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,looking for surgery to be able to walk in high heels again?,7.413928e-08
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,looking for surgery to be able to walk in high heels again?,7.413928e-08
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,looking for surgery to be able to walk in high heels again?,7.413928e-08
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,looking for surgery to be able to walk in high heels again?,7.413928e-08
