,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.929648e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.929648e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.929648e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00043537194
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00043537194
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00043537194
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00043537194
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0018170719
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0018170719
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0018170719
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.8854272
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.8854272
34,my immune system is deficient in the 1gg3 classification please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.22849895
35,my immune system is deficient in the 1gg3 classification please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.22849895
36,my immune system is deficient in the 1gg3 classification please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.22849895
37,my immune system is deficient in the 1gg3 classification please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.22849895
38,i have lordosis of back spine need second opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.606261e-05
39,i have lordosis of back spine need second opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.606261e-05
40,i have lordosis of back spine need second opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.606261e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.4605724e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.4605724e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.4605724e-06
44,sudden bald spot on top of head please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,8.625896e-05
45,sudden bald spot on top of head please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,8.625896e-05
46,sudden bald spot on top of head please advise?,i am convinced i have celiacs is there another way i can seek a diagnosis?,8.625896e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0022928657
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0022928657
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.4094185e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.81714785
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0040851217
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.81714785
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.81714785
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0040851217
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0040851217
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0040851217
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.4732054e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.4732054e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.4732054e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.4732054e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.4732054e-05
67,i have irregular periods and i am trying to get pregnant?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.048064277
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.6149808
69,i have irregular periods and i am trying to get pregnant?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.048064277
70,i have irregular periods and i am trying to get pregnant?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.048064277
71,i have irregular periods and i am trying to get pregnant?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.048064277
72,i have irregular periods and i am trying to get pregnant?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.048064277
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.6149808
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.6149808
75,i have a burning pain in pelvic lower abdomen & intestines?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.025050076
76,i have a burning pain in pelvic lower abdomen & intestines?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.025050076
77,i have a burning pain in pelvic lower abdomen & intestines?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.025050076
78,i had energy supplements now feeling dizzy and passed out today?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006918454
79,i had energy supplements now feeling dizzy and passed out today?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006918454
80,i had energy supplements now feeling dizzy and passed out today?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006918454
81,i had energy supplements now feeling dizzy and passed out today?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006918454
82,i had energy supplements now feeling dizzy and passed out today?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006918454
83,my 50 year brother did a chest x-ray here are results what do we do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.5269806e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.5269806e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.5269806e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00780806
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00780806
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00780806
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.0914634e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00011959937
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00011959937
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00011959937
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00011959937
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.14529909
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.14529909
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.14529909
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.14529909
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00063991157
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00063991157
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00063991157
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00063991157
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00063991157
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00022600406
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00022600406
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00022600406
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.018079894
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.018079894
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.018079894
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.018079894
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.007242093
111,i have injury in right leg need surgery or is there another option?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006159164
112,i have injury in right leg need surgery or is there another option?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006159164
113,i have injury in right leg need surgery or is there another option?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006159164
114,i have injury in right leg need surgery or is there another option?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0006159164
115,my daughter developed a rash on legs may have been bug bites?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.15398306
116,my daughter developed a rash on legs may have been bug bites?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.15398306
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00013031781
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00013031781
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00013031781
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0001613286
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0001613286
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0001613286
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.091913216
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.091913216
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.091913216
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.091913216
127,i was detected with the hbsag positive what should i do now?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0063133147
128,i was detected with the hbsag positive what should i do now?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0063133147
129,i was detected with the hbsag positive what should i do now?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0063133147
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1916724e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1916724e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1916724e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1341706e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1341706e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.1341706e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00010003548
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00010003548
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.00010003548
139,i have had spine problems since an accident in 1992?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.008276723
140,i have had spine problems since an accident in 1992?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.008276723
141,i have had spine problems since an accident in 1992?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.008276723
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0023512142
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0023512142
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.0023512142
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.2543703e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.2543703e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.2543703e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.41471538
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.4744135e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.820467
151,i live with a person with polyarteritis nodosa pan need advice?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.820467
152,i live with a person with polyarteritis nodosa pan need advice?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.820467
153,i have hypothyroidism how should i approach pregnancy?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.8930225e-05
154,i have hypothyroidism how should i approach pregnancy?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.8930225e-05
155,i have hypothyroidism how should i approach pregnancy?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.8930225e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.6523873e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.6523873e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.6523873e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.2485743e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.008883808
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.008883808
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.7489693e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.7489693e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.8895626e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am convinced i have celiacs is there another way i can seek a diagnosis?,1.8895626e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.0541323e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.0541323e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.287537e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.287537e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.287537e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am convinced i have celiacs is there another way i can seek a diagnosis?,3.287537e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.6266105e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am convinced i have celiacs is there another way i can seek a diagnosis?,2.6266105e-05
179,i think my urologist did a poor job with my circumcision?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.096535e-05
180,i think my urologist did a poor job with my circumcision?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.096535e-05
181,i think my urologist did a poor job with my circumcision?,i am convinced i have celiacs is there another way i can seek a diagnosis?,5.096535e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.31746176
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.31746176
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.31746176
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.499359e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.499359e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.20181796
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.20181796
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.20181796
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.25509936
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.25509936
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.057662e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.057662e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.057662e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i am convinced i have celiacs is there another way i can seek a diagnosis?,4.057662e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.063401304
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.063401304
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.063401304
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i am convinced i have celiacs is there another way i can seek a diagnosis?,0.063401304
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.8221993e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.8221993e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.8221993e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i am convinced i have celiacs is there another way i can seek a diagnosis?,6.8221993e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i am convinced i have celiacs is there another way i can seek a diagnosis?,7.0534265e-06
