,question1,question2,prediction
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5265095e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5265095e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5265095e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5265095e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.087865e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.087865e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.087865e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.054140158
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.054140158
34,my immune system is deficient in the 1gg3 classification please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0004438061
35,my immune system is deficient in the 1gg3 classification please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0004438061
36,my immune system is deficient in the 1gg3 classification please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0004438061
37,my immune system is deficient in the 1gg3 classification please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0004438061
38,i have lordosis of back spine need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.706653e-06
39,i have lordosis of back spine need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.706653e-06
40,i have lordosis of back spine need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,9.706653e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.4199756e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.4199756e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.4199756e-09
44,sudden bald spot on top of head please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00012357956
45,sudden bald spot on top of head please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00012357956
46,sudden bald spot on top of head please advise?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00012357956
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6995107e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.6995107e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.0542696e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.1964356
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8984174e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.1964356
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.1964356
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8984174e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8984174e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.8984174e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.065461e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.065461e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.065461e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.065461e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.065461e-08
67,i have irregular periods and i am trying to get pregnant?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00036676382
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.07946537
69,i have irregular periods and i am trying to get pregnant?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00036676382
70,i have irregular periods and i am trying to get pregnant?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00036676382
71,i have irregular periods and i am trying to get pregnant?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00036676382
72,i have irregular periods and i am trying to get pregnant?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00036676382
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.07946537
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.07946537
75,i have a burning pain in pelvic lower abdomen & intestines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005032463
76,i have a burning pain in pelvic lower abdomen & intestines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005032463
77,i have a burning pain in pelvic lower abdomen & intestines?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005032463
78,i had energy supplements now feeling dizzy and passed out today?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.723085e-08
79,i had energy supplements now feeling dizzy and passed out today?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.723085e-08
80,i had energy supplements now feeling dizzy and passed out today?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.723085e-08
81,i had energy supplements now feeling dizzy and passed out today?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.723085e-08
82,i had energy supplements now feeling dizzy and passed out today?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.723085e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3566125e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3566125e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3566125e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2278537e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2278537e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2278537e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.311671e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005819724
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005819724
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005819724
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0005819724
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003175542
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003175542
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003175542
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0003175542
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00010677336
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00010677336
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00010677336
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00010677336
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00010677336
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.174307e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.174307e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,7.174307e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.1786854e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.1786854e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.1786854e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.1786854e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0002010751
111,i have injury in right leg need surgery or is there another option?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00032840794
112,i have injury in right leg need surgery or is there another option?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00032840794
113,i have injury in right leg need surgery or is there another option?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00032840794
114,i have injury in right leg need surgery or is there another option?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00032840794
115,my daughter developed a rash on legs may have been bug bites?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0006556873
116,my daughter developed a rash on legs may have been bug bites?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0006556873
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.9244572e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.9244572e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.9244572e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.0438494e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.0438494e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.0438494e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2967097e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2967097e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2967097e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2967097e-06
127,i was detected with the hbsag positive what should i do now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032736526
128,i was detected with the hbsag positive what should i do now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032736526
129,i was detected with the hbsag positive what should i do now?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0032736526
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1865559e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1865559e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.1865559e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.011699161
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.011699161
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.011699161
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009782467
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009782467
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009782467
139,i have had spine problems since an accident in 1992?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00018903306
140,i have had spine problems since an accident in 1992?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00018903306
141,i have had spine problems since an accident in 1992?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00018903306
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021235658
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021235658
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00021235658
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008577534
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008577534
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.008577534
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.453165e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.2003337e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009227879
151,i live with a person with polyarteritis nodosa pan need advice?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009227879
152,i live with a person with polyarteritis nodosa pan need advice?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.009227879
153,i have hypothyroidism how should i approach pregnancy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.786735e-07
154,i have hypothyroidism how should i approach pregnancy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.786735e-07
155,i have hypothyroidism how should i approach pregnancy?,i got my blood ferritin level checked as i was feeling exhausted it is low?,6.786735e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.669111e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.669111e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.669111e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.474255e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3151437e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.3151437e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.0291331e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.0291331e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.6128542e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.6128542e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.012944e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.012944e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5328256e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5328256e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5328256e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i got my blood ferritin level checked as i was feeling exhausted it is low?,2.5328256e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00031484052
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.00031484052
179,i think my urologist did a poor job with my circumcision?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.1562888e-07
180,i think my urologist did a poor job with my circumcision?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.1562888e-07
181,i think my urologist did a poor job with my circumcision?,i got my blood ferritin level checked as i was feeling exhausted it is low?,3.1562888e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0027081987
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0027081987
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.0027081987
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.753391e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i got my blood ferritin level checked as i was feeling exhausted it is low?,5.753391e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004368027
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004368027
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i got my blood ferritin level checked as i was feeling exhausted it is low?,0.004368027
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.5355894e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i got my blood ferritin level checked as i was feeling exhausted it is low?,1.5355894e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.032776e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.032776e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.032776e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.032776e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.7801476e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.7801476e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.7801476e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i got my blood ferritin level checked as i was feeling exhausted it is low?,8.7801476e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.1919026e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.1919026e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i got my blood ferritin level checked as i was feeling exhausted it is low?,4.1919026e-08
