,question1,question2,prediction
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wrist is swollen hurts so bad can’t go to work.,4.191871e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wrist is swollen hurts so bad can’t go to work.,4.191871e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wrist is swollen hurts so bad can’t go to work.,4.191871e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wrist is swollen hurts so bad can’t go to work.,4.191871e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my wrist is swollen hurts so bad can’t go to work.,4.191871e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wrist is swollen hurts so bad can’t go to work.,0.42539167
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wrist is swollen hurts so bad can’t go to work.,0.0006600841
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wrist is swollen hurts so bad can’t go to work.,0.42539167
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my wrist is swollen hurts so bad can’t go to work.,0.42539167
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wrist is swollen hurts so bad can’t go to work.,0.0006600841
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wrist is swollen hurts so bad can’t go to work.,0.0006600841
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my wrist is swollen hurts so bad can’t go to work.,0.0006600841
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wrist is swollen hurts so bad can’t go to work.,2.1861534e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wrist is swollen hurts so bad can’t go to work.,2.1861534e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wrist is swollen hurts so bad can’t go to work.,2.1861534e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wrist is swollen hurts so bad can’t go to work.,2.1861534e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my wrist is swollen hurts so bad can’t go to work.,2.1861534e-07
67,i have irregular periods and i am trying to get pregnant?,my wrist is swollen hurts so bad can’t go to work.,2.8149012e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wrist is swollen hurts so bad can’t go to work.,0.15047659
69,i have irregular periods and i am trying to get pregnant?,my wrist is swollen hurts so bad can’t go to work.,2.8149012e-05
70,i have irregular periods and i am trying to get pregnant?,my wrist is swollen hurts so bad can’t go to work.,2.8149012e-05
71,i have irregular periods and i am trying to get pregnant?,my wrist is swollen hurts so bad can’t go to work.,2.8149012e-05
72,i have irregular periods and i am trying to get pregnant?,my wrist is swollen hurts so bad can’t go to work.,2.8149012e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wrist is swollen hurts so bad can’t go to work.,0.15047659
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my wrist is swollen hurts so bad can’t go to work.,0.15047659
75,i have a burning pain in pelvic lower abdomen & intestines?,my wrist is swollen hurts so bad can’t go to work.,0.17716955
76,i have a burning pain in pelvic lower abdomen & intestines?,my wrist is swollen hurts so bad can’t go to work.,0.17716955
77,i have a burning pain in pelvic lower abdomen & intestines?,my wrist is swollen hurts so bad can’t go to work.,0.17716955
78,i had energy supplements now feeling dizzy and passed out today?,my wrist is swollen hurts so bad can’t go to work.,4.484473e-06
79,i had energy supplements now feeling dizzy and passed out today?,my wrist is swollen hurts so bad can’t go to work.,4.484473e-06
80,i had energy supplements now feeling dizzy and passed out today?,my wrist is swollen hurts so bad can’t go to work.,4.484473e-06
81,i had energy supplements now feeling dizzy and passed out today?,my wrist is swollen hurts so bad can’t go to work.,4.484473e-06
82,i had energy supplements now feeling dizzy and passed out today?,my wrist is swollen hurts so bad can’t go to work.,4.484473e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my wrist is swollen hurts so bad can’t go to work.,3.5077815e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,my wrist is swollen hurts so bad can’t go to work.,3.5077815e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,my wrist is swollen hurts so bad can’t go to work.,3.5077815e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wrist is swollen hurts so bad can’t go to work.,0.009059835
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wrist is swollen hurts so bad can’t go to work.,0.009059835
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my wrist is swollen hurts so bad can’t go to work.,0.009059835
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my wrist is swollen hurts so bad can’t go to work.,0.00027514636
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wrist is swollen hurts so bad can’t go to work.,0.2770931
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wrist is swollen hurts so bad can’t go to work.,0.2770931
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wrist is swollen hurts so bad can’t go to work.,0.2770931
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my wrist is swollen hurts so bad can’t go to work.,0.2770931
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wrist is swollen hurts so bad can’t go to work.,0.21274377
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wrist is swollen hurts so bad can’t go to work.,0.21274377
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wrist is swollen hurts so bad can’t go to work.,0.21274377
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my wrist is swollen hurts so bad can’t go to work.,0.21274377
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wrist is swollen hurts so bad can’t go to work.,2.0934129e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wrist is swollen hurts so bad can’t go to work.,2.0934129e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wrist is swollen hurts so bad can’t go to work.,2.0934129e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wrist is swollen hurts so bad can’t go to work.,2.0934129e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my wrist is swollen hurts so bad can’t go to work.,2.0934129e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wrist is swollen hurts so bad can’t go to work.,0.02135993
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wrist is swollen hurts so bad can’t go to work.,0.02135993
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my wrist is swollen hurts so bad can’t go to work.,0.02135993
106,my mother is 91 requires anti-coagulants need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,0.00017497508
107,my mother is 91 requires anti-coagulants need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,0.00017497508
108,my mother is 91 requires anti-coagulants need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,0.00017497508
109,my mother is 91 requires anti-coagulants need second medical opinion?,my wrist is swollen hurts so bad can’t go to work.,0.00017497508
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my wrist is swollen hurts so bad can’t go to work.,2.9843268e-05
111,i have injury in right leg need surgery or is there another option?,my wrist is swollen hurts so bad can’t go to work.,0.00093475945
112,i have injury in right leg need surgery or is there another option?,my wrist is swollen hurts so bad can’t go to work.,0.00093475945
113,i have injury in right leg need surgery or is there another option?,my wrist is swollen hurts so bad can’t go to work.,0.00093475945
114,i have injury in right leg need surgery or is there another option?,my wrist is swollen hurts so bad can’t go to work.,0.00093475945
115,my daughter developed a rash on legs may have been bug bites?,my wrist is swollen hurts so bad can’t go to work.,0.009129639
116,my daughter developed a rash on legs may have been bug bites?,my wrist is swollen hurts so bad can’t go to work.,0.009129639
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wrist is swollen hurts so bad can’t go to work.,7.6976784e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wrist is swollen hurts so bad can’t go to work.,7.6976784e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my wrist is swollen hurts so bad can’t go to work.,7.6976784e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wrist is swollen hurts so bad can’t go to work.,3.0595328e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wrist is swollen hurts so bad can’t go to work.,3.0595328e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my wrist is swollen hurts so bad can’t go to work.,3.0595328e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my wrist is swollen hurts so bad can’t go to work.,7.973501e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my wrist is swollen hurts so bad can’t go to work.,7.973501e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my wrist is swollen hurts so bad can’t go to work.,7.973501e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my wrist is swollen hurts so bad can’t go to work.,7.973501e-06
127,i was detected with the hbsag positive what should i do now?,my wrist is swollen hurts so bad can’t go to work.,0.21590227
128,i was detected with the hbsag positive what should i do now?,my wrist is swollen hurts so bad can’t go to work.,0.21590227
129,i was detected with the hbsag positive what should i do now?,my wrist is swollen hurts so bad can’t go to work.,0.21590227
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wrist is swollen hurts so bad can’t go to work.,7.8273445e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wrist is swollen hurts so bad can’t go to work.,7.8273445e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my wrist is swollen hurts so bad can’t go to work.,7.8273445e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.007676259
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.007676259
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.007676259
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wrist is swollen hurts so bad can’t go to work.,3.0616015e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wrist is swollen hurts so bad can’t go to work.,3.0616015e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my wrist is swollen hurts so bad can’t go to work.,3.0616015e-06
139,i have had spine problems since an accident in 1992?,my wrist is swollen hurts so bad can’t go to work.,0.0011898511
140,i have had spine problems since an accident in 1992?,my wrist is swollen hurts so bad can’t go to work.,0.0011898511
141,i have had spine problems since an accident in 1992?,my wrist is swollen hurts so bad can’t go to work.,0.0011898511
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.017316753
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.017316753
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my wrist is swollen hurts so bad can’t go to work.,0.017316753
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wrist is swollen hurts so bad can’t go to work.,1.33089015e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wrist is swollen hurts so bad can’t go to work.,1.33089015e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my wrist is swollen hurts so bad can’t go to work.,1.33089015e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my wrist is swollen hurts so bad can’t go to work.,6.2270743e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my wrist is swollen hurts so bad can’t go to work.,3.0293486e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my wrist is swollen hurts so bad can’t go to work.,0.020695247
151,i live with a person with polyarteritis nodosa pan need advice?,my wrist is swollen hurts so bad can’t go to work.,0.020695247
152,i live with a person with polyarteritis nodosa pan need advice?,my wrist is swollen hurts so bad can’t go to work.,0.020695247
153,i have hypothyroidism how should i approach pregnancy?,my wrist is swollen hurts so bad can’t go to work.,0.0002869482
154,i have hypothyroidism how should i approach pregnancy?,my wrist is swollen hurts so bad can’t go to work.,0.0002869482
155,i have hypothyroidism how should i approach pregnancy?,my wrist is swollen hurts so bad can’t go to work.,0.0002869482
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wrist is swollen hurts so bad can’t go to work.,3.1630805e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wrist is swollen hurts so bad can’t go to work.,3.1630805e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my wrist is swollen hurts so bad can’t go to work.,3.1630805e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my wrist is swollen hurts so bad can’t go to work.,1.204402e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wrist is swollen hurts so bad can’t go to work.,7.8523284e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my wrist is swollen hurts so bad can’t go to work.,7.8523284e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wrist is swollen hurts so bad can’t go to work.,4.406529e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my wrist is swollen hurts so bad can’t go to work.,4.406529e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wrist is swollen hurts so bad can’t go to work.,1.287878e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my wrist is swollen hurts so bad can’t go to work.,1.287878e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wrist is swollen hurts so bad can’t go to work.,1.8515306e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my wrist is swollen hurts so bad can’t go to work.,1.8515306e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wrist is swollen hurts so bad can’t go to work.,1.8910101e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wrist is swollen hurts so bad can’t go to work.,1.8910101e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wrist is swollen hurts so bad can’t go to work.,1.8910101e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my wrist is swollen hurts so bad can’t go to work.,1.8910101e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wrist is swollen hurts so bad can’t go to work.,0.00015851995
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my wrist is swollen hurts so bad can’t go to work.,0.00015851995
179,i think my urologist did a poor job with my circumcision?,my wrist is swollen hurts so bad can’t go to work.,3.2087103e-06
180,i think my urologist did a poor job with my circumcision?,my wrist is swollen hurts so bad can’t go to work.,3.2087103e-06
181,i think my urologist did a poor job with my circumcision?,my wrist is swollen hurts so bad can’t go to work.,3.2087103e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wrist is swollen hurts so bad can’t go to work.,0.00043057065
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wrist is swollen hurts so bad can’t go to work.,0.00043057065
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my wrist is swollen hurts so bad can’t go to work.,0.00043057065
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wrist is swollen hurts so bad can’t go to work.,0.028136076
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my wrist is swollen hurts so bad can’t go to work.,0.028136076
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wrist is swollen hurts so bad can’t go to work.,0.12952566
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wrist is swollen hurts so bad can’t go to work.,0.12952566
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my wrist is swollen hurts so bad can’t go to work.,0.12952566
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wrist is swollen hurts so bad can’t go to work.,1.1644157e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my wrist is swollen hurts so bad can’t go to work.,1.1644157e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wrist is swollen hurts so bad can’t go to work.,4.0223813e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wrist is swollen hurts so bad can’t go to work.,4.0223813e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wrist is swollen hurts so bad can’t go to work.,4.0223813e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my wrist is swollen hurts so bad can’t go to work.,4.0223813e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wrist is swollen hurts so bad can’t go to work.,0.043395463
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wrist is swollen hurts so bad can’t go to work.,0.043395463
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wrist is swollen hurts so bad can’t go to work.,0.043395463
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my wrist is swollen hurts so bad can’t go to work.,0.043395463
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wrist is swollen hurts so bad can’t go to work.,1.4382931e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wrist is swollen hurts so bad can’t go to work.,1.4382931e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wrist is swollen hurts so bad can’t go to work.,1.4382931e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my wrist is swollen hurts so bad can’t go to work.,1.4382931e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wrist is swollen hurts so bad can’t go to work.,1.0097853e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wrist is swollen hurts so bad can’t go to work.,1.0097853e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wrist is swollen hurts so bad can’t go to work.,1.0097853e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my wrist is swollen hurts so bad can’t go to work.,1.0097853e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wrist is swollen hurts so bad can’t go to work.,5.7149926e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wrist is swollen hurts so bad can’t go to work.,5.7149926e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wrist is swollen hurts so bad can’t go to work.,5.7149926e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my wrist is swollen hurts so bad can’t go to work.,5.7149926e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wrist is swollen hurts so bad can’t go to work.,8.3215455e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my wrist is swollen hurts so bad can’t go to work.,8.3215455e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wrist is swollen hurts so bad can’t go to work.,1.6475911e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my wrist is swollen hurts so bad can’t go to work.,1.6475911e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wrist is swollen hurts so bad can’t go to work.,8.7610437e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wrist is swollen hurts so bad can’t go to work.,8.7610437e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my wrist is swollen hurts so bad can’t go to work.,8.7610437e-07
