,question1,question2,prediction
46,sudden bald spot on top of head please advise?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.093153e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00010947914
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00010947914
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6897582e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0051273955
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.623632e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0051273955
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0051273955
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.623632e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.623632e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.623632e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5248197e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5248197e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5248197e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5248197e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5248197e-09
67,i have irregular periods and i am trying to get pregnant?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3704993e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0067941677
69,i have irregular periods and i am trying to get pregnant?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3704993e-05
70,i have irregular periods and i am trying to get pregnant?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3704993e-05
71,i have irregular periods and i am trying to get pregnant?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3704993e-05
72,i have irregular periods and i am trying to get pregnant?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3704993e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0067941677
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0067941677
75,i have a burning pain in pelvic lower abdomen & intestines?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00010756064
76,i have a burning pain in pelvic lower abdomen & intestines?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00010756064
77,i have a burning pain in pelvic lower abdomen & intestines?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00010756064
78,i had energy supplements now feeling dizzy and passed out today?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.4181796e-06
79,i had energy supplements now feeling dizzy and passed out today?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.4181796e-06
80,i had energy supplements now feeling dizzy and passed out today?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.4181796e-06
81,i had energy supplements now feeling dizzy and passed out today?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.4181796e-06
82,i had energy supplements now feeling dizzy and passed out today?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.4181796e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.1950381e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.1950381e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.1950381e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.8437952e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.8437952e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.8437952e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0012885401
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5949439e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5949439e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5949439e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5949439e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002856745
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002856745
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002856745
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002856745
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.3484504e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.3484504e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.3484504e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.3484504e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.3484504e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.2705155e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.2705155e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.2705155e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.0323587e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.0323587e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.0323587e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.0323587e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00012337186
111,i have injury in right leg need surgery or is there another option?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.284947e-05
112,i have injury in right leg need surgery or is there another option?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.284947e-05
113,i have injury in right leg need surgery or is there another option?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.284947e-05
114,i have injury in right leg need surgery or is there another option?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.284947e-05
115,my daughter developed a rash on legs may have been bug bites?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.8775782e-06
116,my daughter developed a rash on legs may have been bug bites?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.8775782e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3544397e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3544397e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.3544397e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.7765728e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.7765728e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.7765728e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00030226223
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00030226223
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00030226223
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00030226223
127,i was detected with the hbsag positive what should i do now?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0987405e-07
128,i was detected with the hbsag positive what should i do now?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0987405e-07
129,i was detected with the hbsag positive what should i do now?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0987405e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.6858994e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.6858994e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.6858994e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00094212487
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00094212487
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00094212487
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2195147e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2195147e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2195147e-07
139,i have had spine problems since an accident in 1992?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.001072053
140,i have had spine problems since an accident in 1992?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.001072053
141,i have had spine problems since an accident in 1992?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.001072053
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.5249926e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.5249926e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i always feel tired when wake up in the morning my eyes feel like a lead?,4.5249926e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5213265e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5213265e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5213265e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5757105e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.5071029e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0006233714
151,i live with a person with polyarteritis nodosa pan need advice?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0006233714
152,i live with a person with polyarteritis nodosa pan need advice?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0006233714
153,i have hypothyroidism how should i approach pregnancy?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.9049374e-07
154,i have hypothyroidism how should i approach pregnancy?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.9049374e-07
155,i have hypothyroidism how should i approach pregnancy?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.9049374e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.6159765e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.6159765e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.6159765e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.00075678865
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.2888983e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i always feel tired when wake up in the morning my eyes feel like a lead?,2.2888983e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.2718745e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.2718745e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.816085e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i always feel tired when wake up in the morning my eyes feel like a lead?,5.816085e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.8883002e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.8883002e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.113511e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.113511e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.113511e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i always feel tired when wake up in the morning my eyes feel like a lead?,9.113511e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.9819435e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.9819435e-07
179,i think my urologist did a poor job with my circumcision?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.412335e-07
180,i think my urologist did a poor job with my circumcision?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.412335e-07
181,i think my urologist did a poor job with my circumcision?,i always feel tired when wake up in the morning my eyes feel like a lead?,6.412335e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.7077268e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.7077268e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.7077268e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.4037523e-11
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i always feel tired when wake up in the morning my eyes feel like a lead?,3.4037523e-11
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0022403193
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0022403193
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0022403193
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002287833
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i always feel tired when wake up in the morning my eyes feel like a lead?,0.0002287833
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2989949e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2989949e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2989949e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.2989949e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6400087e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6400087e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6400087e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i always feel tired when wake up in the morning my eyes feel like a lead?,1.6400087e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0222014e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0222014e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0222014e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i always feel tired when wake up in the morning my eyes feel like a lead?,8.0222014e-07
