,question1,question2,prediction
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been in a lot of severe pain with my lower back since september?,3.692565e-09
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been in a lot of severe pain with my lower back since september?,3.692565e-09
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i have been in a lot of severe pain with my lower back since september?,3.692565e-09
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been in a lot of severe pain with my lower back since september?,7.2132747e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been in a lot of severe pain with my lower back since september?,7.2132747e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been in a lot of severe pain with my lower back since september?,7.2132747e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i have been in a lot of severe pain with my lower back since september?,7.2132747e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been in a lot of severe pain with my lower back since september?,2.1739256e-06
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been in a lot of severe pain with my lower back since september?,2.1739256e-06
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i have been in a lot of severe pain with my lower back since september?,2.1739256e-06
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been in a lot of severe pain with my lower back since september?,0.00019031204
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i have been in a lot of severe pain with my lower back since september?,0.00019031204
34,my immune system is deficient in the 1gg3 classification please advise?,i have been in a lot of severe pain with my lower back since september?,0.0001542067
35,my immune system is deficient in the 1gg3 classification please advise?,i have been in a lot of severe pain with my lower back since september?,0.0001542067
36,my immune system is deficient in the 1gg3 classification please advise?,i have been in a lot of severe pain with my lower back since september?,0.0001542067
37,my immune system is deficient in the 1gg3 classification please advise?,i have been in a lot of severe pain with my lower back since september?,0.0001542067
38,i have lordosis of back spine need second opinion?,i have been in a lot of severe pain with my lower back since september?,7.800118e-06
39,i have lordosis of back spine need second opinion?,i have been in a lot of severe pain with my lower back since september?,7.800118e-06
40,i have lordosis of back spine need second opinion?,i have been in a lot of severe pain with my lower back since september?,7.800118e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been in a lot of severe pain with my lower back since september?,4.1255577e-09
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been in a lot of severe pain with my lower back since september?,4.1255577e-09
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have been in a lot of severe pain with my lower back since september?,4.1255577e-09
44,sudden bald spot on top of head please advise?,i have been in a lot of severe pain with my lower back since september?,1.5529585e-07
45,sudden bald spot on top of head please advise?,i have been in a lot of severe pain with my lower back since september?,1.5529585e-07
46,sudden bald spot on top of head please advise?,i have been in a lot of severe pain with my lower back since september?,1.5529585e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been in a lot of severe pain with my lower back since september?,3.5501827e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have been in a lot of severe pain with my lower back since september?,3.5501827e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have been in a lot of severe pain with my lower back since september?,1.9290836e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been in a lot of severe pain with my lower back since september?,0.018444708
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been in a lot of severe pain with my lower back since september?,0.0041115284
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been in a lot of severe pain with my lower back since september?,0.018444708
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have been in a lot of severe pain with my lower back since september?,0.018444708
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been in a lot of severe pain with my lower back since september?,0.0041115284
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been in a lot of severe pain with my lower back since september?,0.0041115284
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have been in a lot of severe pain with my lower back since september?,0.0041115284
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been in a lot of severe pain with my lower back since september?,6.3107817e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been in a lot of severe pain with my lower back since september?,6.3107817e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been in a lot of severe pain with my lower back since september?,6.3107817e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been in a lot of severe pain with my lower back since september?,6.3107817e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have been in a lot of severe pain with my lower back since september?,6.3107817e-09
67,i have irregular periods and i am trying to get pregnant?,i have been in a lot of severe pain with my lower back since september?,2.1057333e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been in a lot of severe pain with my lower back since september?,2.7067184e-05
69,i have irregular periods and i am trying to get pregnant?,i have been in a lot of severe pain with my lower back since september?,2.1057333e-06
70,i have irregular periods and i am trying to get pregnant?,i have been in a lot of severe pain with my lower back since september?,2.1057333e-06
71,i have irregular periods and i am trying to get pregnant?,i have been in a lot of severe pain with my lower back since september?,2.1057333e-06
72,i have irregular periods and i am trying to get pregnant?,i have been in a lot of severe pain with my lower back since september?,2.1057333e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been in a lot of severe pain with my lower back since september?,2.7067184e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have been in a lot of severe pain with my lower back since september?,2.7067184e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,i have been in a lot of severe pain with my lower back since september?,0.0010015253
76,i have a burning pain in pelvic lower abdomen & intestines?,i have been in a lot of severe pain with my lower back since september?,0.0010015253
77,i have a burning pain in pelvic lower abdomen & intestines?,i have been in a lot of severe pain with my lower back since september?,0.0010015253
78,i had energy supplements now feeling dizzy and passed out today?,i have been in a lot of severe pain with my lower back since september?,0.00011298124
79,i had energy supplements now feeling dizzy and passed out today?,i have been in a lot of severe pain with my lower back since september?,0.00011298124
80,i had energy supplements now feeling dizzy and passed out today?,i have been in a lot of severe pain with my lower back since september?,0.00011298124
81,i had energy supplements now feeling dizzy and passed out today?,i have been in a lot of severe pain with my lower back since september?,0.00011298124
82,i had energy supplements now feeling dizzy and passed out today?,i have been in a lot of severe pain with my lower back since september?,0.00011298124
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have been in a lot of severe pain with my lower back since september?,1.26378e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have been in a lot of severe pain with my lower back since september?,1.26378e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have been in a lot of severe pain with my lower back since september?,1.26378e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been in a lot of severe pain with my lower back since september?,6.8038497e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been in a lot of severe pain with my lower back since september?,6.8038497e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have been in a lot of severe pain with my lower back since september?,6.8038497e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have been in a lot of severe pain with my lower back since september?,1.2376555e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been in a lot of severe pain with my lower back since september?,4.0279053e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been in a lot of severe pain with my lower back since september?,4.0279053e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been in a lot of severe pain with my lower back since september?,4.0279053e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have been in a lot of severe pain with my lower back since september?,4.0279053e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been in a lot of severe pain with my lower back since september?,0.0006109393
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been in a lot of severe pain with my lower back since september?,0.0006109393
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been in a lot of severe pain with my lower back since september?,0.0006109393
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have been in a lot of severe pain with my lower back since september?,0.0006109393
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been in a lot of severe pain with my lower back since september?,6.7036645e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been in a lot of severe pain with my lower back since september?,6.7036645e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been in a lot of severe pain with my lower back since september?,6.7036645e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been in a lot of severe pain with my lower back since september?,6.7036645e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have been in a lot of severe pain with my lower back since september?,6.7036645e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been in a lot of severe pain with my lower back since september?,1.1732383e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been in a lot of severe pain with my lower back since september?,1.1732383e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have been in a lot of severe pain with my lower back since september?,1.1732383e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have been in a lot of severe pain with my lower back since september?,1.3983048e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have been in a lot of severe pain with my lower back since september?,1.3983048e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have been in a lot of severe pain with my lower back since september?,1.3983048e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have been in a lot of severe pain with my lower back since september?,1.3983048e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have been in a lot of severe pain with my lower back since september?,3.8349015e-07
111,i have injury in right leg need surgery or is there another option?,i have been in a lot of severe pain with my lower back since september?,0.0001014301
112,i have injury in right leg need surgery or is there another option?,i have been in a lot of severe pain with my lower back since september?,0.0001014301
113,i have injury in right leg need surgery or is there another option?,i have been in a lot of severe pain with my lower back since september?,0.0001014301
114,i have injury in right leg need surgery or is there another option?,i have been in a lot of severe pain with my lower back since september?,0.0001014301
115,my daughter developed a rash on legs may have been bug bites?,i have been in a lot of severe pain with my lower back since september?,1.7081956e-06
116,my daughter developed a rash on legs may have been bug bites?,i have been in a lot of severe pain with my lower back since september?,1.7081956e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been in a lot of severe pain with my lower back since september?,1.8994375e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been in a lot of severe pain with my lower back since september?,1.8994375e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have been in a lot of severe pain with my lower back since september?,1.8994375e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been in a lot of severe pain with my lower back since september?,5.199421e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been in a lot of severe pain with my lower back since september?,5.199421e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have been in a lot of severe pain with my lower back since september?,5.199421e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been in a lot of severe pain with my lower back since september?,0.0031854545
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been in a lot of severe pain with my lower back since september?,0.0031854545
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been in a lot of severe pain with my lower back since september?,0.0031854545
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have been in a lot of severe pain with my lower back since september?,0.0031854545
127,i was detected with the hbsag positive what should i do now?,i have been in a lot of severe pain with my lower back since september?,0.004159782
128,i was detected with the hbsag positive what should i do now?,i have been in a lot of severe pain with my lower back since september?,0.004159782
129,i was detected with the hbsag positive what should i do now?,i have been in a lot of severe pain with my lower back since september?,0.004159782
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been in a lot of severe pain with my lower back since september?,6.0729946e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been in a lot of severe pain with my lower back since september?,6.0729946e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have been in a lot of severe pain with my lower back since september?,6.0729946e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been in a lot of severe pain with my lower back since september?,0.0001515752
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been in a lot of severe pain with my lower back since september?,0.0001515752
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have been in a lot of severe pain with my lower back since september?,0.0001515752
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been in a lot of severe pain with my lower back since september?,0.005645438
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been in a lot of severe pain with my lower back since september?,0.005645438
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have been in a lot of severe pain with my lower back since september?,0.005645438
139,i have had spine problems since an accident in 1992?,i have been in a lot of severe pain with my lower back since september?,5.392128e-05
140,i have had spine problems since an accident in 1992?,i have been in a lot of severe pain with my lower back since september?,5.392128e-05
141,i have had spine problems since an accident in 1992?,i have been in a lot of severe pain with my lower back since september?,5.392128e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been in a lot of severe pain with my lower back since september?,6.13483e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been in a lot of severe pain with my lower back since september?,6.13483e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have been in a lot of severe pain with my lower back since september?,6.13483e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been in a lot of severe pain with my lower back since september?,4.2807986e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been in a lot of severe pain with my lower back since september?,4.2807986e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have been in a lot of severe pain with my lower back since september?,4.2807986e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have been in a lot of severe pain with my lower back since september?,1.2773711e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have been in a lot of severe pain with my lower back since september?,3.5301502e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i have been in a lot of severe pain with my lower back since september?,0.000856457
151,i live with a person with polyarteritis nodosa pan need advice?,i have been in a lot of severe pain with my lower back since september?,0.000856457
152,i live with a person with polyarteritis nodosa pan need advice?,i have been in a lot of severe pain with my lower back since september?,0.000856457
153,i have hypothyroidism how should i approach pregnancy?,i have been in a lot of severe pain with my lower back since september?,0.0021260332
154,i have hypothyroidism how should i approach pregnancy?,i have been in a lot of severe pain with my lower back since september?,0.0021260332
155,i have hypothyroidism how should i approach pregnancy?,i have been in a lot of severe pain with my lower back since september?,0.0021260332
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been in a lot of severe pain with my lower back since september?,2.1900615e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been in a lot of severe pain with my lower back since september?,2.1900615e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have been in a lot of severe pain with my lower back since september?,2.1900615e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have been in a lot of severe pain with my lower back since september?,7.9101994e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been in a lot of severe pain with my lower back since september?,0.0009546762
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have been in a lot of severe pain with my lower back since september?,0.0009546762
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been in a lot of severe pain with my lower back since september?,1.2346271e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have been in a lot of severe pain with my lower back since september?,1.2346271e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been in a lot of severe pain with my lower back since september?,3.0563139e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have been in a lot of severe pain with my lower back since september?,3.0563139e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been in a lot of severe pain with my lower back since september?,1.2975511e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have been in a lot of severe pain with my lower back since september?,1.2975511e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been in a lot of severe pain with my lower back since september?,7.446649e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been in a lot of severe pain with my lower back since september?,7.446649e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been in a lot of severe pain with my lower back since september?,7.446649e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have been in a lot of severe pain with my lower back since september?,7.446649e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been in a lot of severe pain with my lower back since september?,0.0003645689
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have been in a lot of severe pain with my lower back since september?,0.0003645689
179,i think my urologist did a poor job with my circumcision?,i have been in a lot of severe pain with my lower back since september?,2.057865e-05
180,i think my urologist did a poor job with my circumcision?,i have been in a lot of severe pain with my lower back since september?,2.057865e-05
181,i think my urologist did a poor job with my circumcision?,i have been in a lot of severe pain with my lower back since september?,2.057865e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been in a lot of severe pain with my lower back since september?,1.037543e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been in a lot of severe pain with my lower back since september?,1.037543e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have been in a lot of severe pain with my lower back since september?,1.037543e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been in a lot of severe pain with my lower back since september?,9.6817425e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have been in a lot of severe pain with my lower back since september?,9.6817425e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been in a lot of severe pain with my lower back since september?,4.2694232e-08
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been in a lot of severe pain with my lower back since september?,4.2694232e-08
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have been in a lot of severe pain with my lower back since september?,4.2694232e-08
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been in a lot of severe pain with my lower back since september?,3.9115076e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have been in a lot of severe pain with my lower back since september?,3.9115076e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been in a lot of severe pain with my lower back since september?,4.434073e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been in a lot of severe pain with my lower back since september?,4.434073e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been in a lot of severe pain with my lower back since september?,4.434073e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have been in a lot of severe pain with my lower back since september?,4.434073e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been in a lot of severe pain with my lower back since september?,2.8976797e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been in a lot of severe pain with my lower back since september?,2.8976797e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been in a lot of severe pain with my lower back since september?,2.8976797e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have been in a lot of severe pain with my lower back since september?,2.8976797e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been in a lot of severe pain with my lower back since september?,3.955389e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been in a lot of severe pain with my lower back since september?,3.955389e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been in a lot of severe pain with my lower back since september?,3.955389e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have been in a lot of severe pain with my lower back since september?,3.955389e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been in a lot of severe pain with my lower back since september?,4.0793245e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been in a lot of severe pain with my lower back since september?,4.0793245e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been in a lot of severe pain with my lower back since september?,4.0793245e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have been in a lot of severe pain with my lower back since september?,4.0793245e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been in a lot of severe pain with my lower back since september?,4.679919e-09
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been in a lot of severe pain with my lower back since september?,4.679919e-09
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been in a lot of severe pain with my lower back since september?,4.679919e-09
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have been in a lot of severe pain with my lower back since september?,4.679919e-09
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been in a lot of severe pain with my lower back since september?,2.774654e-09
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have been in a lot of severe pain with my lower back since september?,2.774654e-09
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been in a lot of severe pain with my lower back since september?,4.1341034e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have been in a lot of severe pain with my lower back since september?,4.1341034e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been in a lot of severe pain with my lower back since september?,4.76638e-07
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been in a lot of severe pain with my lower back since september?,4.76638e-07
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been in a lot of severe pain with my lower back since september?,4.76638e-07
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have been in a lot of severe pain with my lower back since september?,4.76638e-07
