,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2715308e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.041506335
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.8915494e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.041506335
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.041506335
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.8915494e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.8915494e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.8915494e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,9.948897e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,9.948897e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,9.948897e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,9.948897e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,9.948897e-09
67,i have irregular periods and i am trying to get pregnant?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0008884604
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010396931
69,i have irregular periods and i am trying to get pregnant?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0008884604
70,i have irregular periods and i am trying to get pregnant?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0008884604
71,i have irregular periods and i am trying to get pregnant?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0008884604
72,i have irregular periods and i am trying to get pregnant?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0008884604
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010396931
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010396931
75,i have a burning pain in pelvic lower abdomen & intestines?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0012595142
76,i have a burning pain in pelvic lower abdomen & intestines?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0012595142
77,i have a burning pain in pelvic lower abdomen & intestines?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0012595142
78,i had energy supplements now feeling dizzy and passed out today?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.0530651e-07
79,i had energy supplements now feeling dizzy and passed out today?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.0530651e-07
80,i had energy supplements now feeling dizzy and passed out today?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.0530651e-07
81,i had energy supplements now feeling dizzy and passed out today?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.0530651e-07
82,i had energy supplements now feeling dizzy and passed out today?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.0530651e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.202206e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.202206e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.202206e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.216357e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.216357e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.216357e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.9615708e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010859408
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010859408
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010859408
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.010859408
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.0067517e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.0067517e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.0067517e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.0067517e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.6160183e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.6160183e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.6160183e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.6160183e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.6160183e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00013057294
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00013057294
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00013057294
106,my mother is 91 requires anti-coagulants need second medical opinion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,5.7394527e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,5.7394527e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,5.7394527e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,5.7394527e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.4766267e-06
111,i have injury in right leg need surgery or is there another option?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00020653725
112,i have injury in right leg need surgery or is there another option?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00020653725
113,i have injury in right leg need surgery or is there another option?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00020653725
114,i have injury in right leg need surgery or is there another option?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00020653725
115,my daughter developed a rash on legs may have been bug bites?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.773513e-06
116,my daughter developed a rash on legs may have been bug bites?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.773513e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.711242e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.711242e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.711242e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.9867464e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.9867464e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.9867464e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.1139097e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.1139097e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.1139097e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.1139097e-06
127,i was detected with the hbsag positive what should i do now?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.009648427
128,i was detected with the hbsag positive what should i do now?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.009648427
129,i was detected with the hbsag positive what should i do now?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.009648427
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.5744654e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.5744654e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.5744654e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0069620777
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0069620777
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0069620777
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.1837134e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.1837134e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.1837134e-07
139,i have had spine problems since an accident in 1992?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00021231669
140,i have had spine problems since an accident in 1992?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00021231669
141,i have had spine problems since an accident in 1992?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00021231669
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.370407e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.370407e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,8.370407e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0023984301
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0023984301
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0023984301
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.3841819e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.1064066e-08
150,i live with a person with polyarteritis nodosa pan need advice?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0014929168
151,i live with a person with polyarteritis nodosa pan need advice?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0014929168
152,i live with a person with polyarteritis nodosa pan need advice?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0014929168
153,i have hypothyroidism how should i approach pregnancy?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00014477056
154,i have hypothyroidism how should i approach pregnancy?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00014477056
155,i have hypothyroidism how should i approach pregnancy?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00014477056
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.2279467e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.2279467e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.2279467e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00011544578
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.356139e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.356139e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.777193e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.777193e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.5829475e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,1.5829475e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.9381292e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,4.9381292e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.3134444e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.3134444e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.3134444e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.3134444e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.1003587e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.1003587e-06
179,i think my urologist did a poor job with my circumcision?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.754767e-06
180,i think my urologist did a poor job with my circumcision?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.754767e-06
181,i think my urologist did a poor job with my circumcision?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,6.754767e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00041709124
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00041709124
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.00041709124
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.8240157e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,7.8240157e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.005522059
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.005522059
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.005522059
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.9008722e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.9008722e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.4005864e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.4005864e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.4005864e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,2.4005864e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0004440302
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0004440302
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0004440302
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,0.0004440302
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,if i test negative for hpv with my pap tests do i need separate anal hpv test?,3.2457454e-08
