,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.0025440692
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.0025440692
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m hardly eating anything and when i do i feel nauseous?,3.6771335e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m hardly eating anything and when i do i feel nauseous?,3.6771335e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i’m hardly eating anything and when i do i feel nauseous?,3.6771335e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m hardly eating anything and when i do i feel nauseous?,0.011154496
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m hardly eating anything and when i do i feel nauseous?,0.011154496
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m hardly eating anything and when i do i feel nauseous?,0.011154496
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i’m hardly eating anything and when i do i feel nauseous?,0.011154496
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m hardly eating anything and when i do i feel nauseous?,0.010123859
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m hardly eating anything and when i do i feel nauseous?,0.010123859
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i’m hardly eating anything and when i do i feel nauseous?,0.010123859
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m hardly eating anything and when i do i feel nauseous?,0.42816272
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m hardly eating anything and when i do i feel nauseous?,0.42816272
34,my immune system is deficient in the 1gg3 classification please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.3281223
35,my immune system is deficient in the 1gg3 classification please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.3281223
36,my immune system is deficient in the 1gg3 classification please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.3281223
37,my immune system is deficient in the 1gg3 classification please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.3281223
38,i have lordosis of back spine need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.00035020598
39,i have lordosis of back spine need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.00035020598
40,i have lordosis of back spine need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.00035020598
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m hardly eating anything and when i do i feel nauseous?,3.5807825e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m hardly eating anything and when i do i feel nauseous?,3.5807825e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m hardly eating anything and when i do i feel nauseous?,3.5807825e-06
44,sudden bald spot on top of head please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.00042827212
45,sudden bald spot on top of head please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.00042827212
46,sudden bald spot on top of head please advise?,i’m hardly eating anything and when i do i feel nauseous?,0.00042827212
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m hardly eating anything and when i do i feel nauseous?,0.0046958043
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m hardly eating anything and when i do i feel nauseous?,0.0046958043
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m hardly eating anything and when i do i feel nauseous?,3.061178e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m hardly eating anything and when i do i feel nauseous?,0.9611846
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m hardly eating anything and when i do i feel nauseous?,0.00012823139
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m hardly eating anything and when i do i feel nauseous?,0.9611846
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m hardly eating anything and when i do i feel nauseous?,0.9611846
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m hardly eating anything and when i do i feel nauseous?,0.00012823139
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m hardly eating anything and when i do i feel nauseous?,0.00012823139
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m hardly eating anything and when i do i feel nauseous?,0.00012823139
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m hardly eating anything and when i do i feel nauseous?,1.7153195e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m hardly eating anything and when i do i feel nauseous?,1.7153195e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m hardly eating anything and when i do i feel nauseous?,1.7153195e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m hardly eating anything and when i do i feel nauseous?,1.7153195e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m hardly eating anything and when i do i feel nauseous?,1.7153195e-06
67,i have irregular periods and i am trying to get pregnant?,i’m hardly eating anything and when i do i feel nauseous?,0.010947943
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m hardly eating anything and when i do i feel nauseous?,0.90707964
69,i have irregular periods and i am trying to get pregnant?,i’m hardly eating anything and when i do i feel nauseous?,0.010947943
70,i have irregular periods and i am trying to get pregnant?,i’m hardly eating anything and when i do i feel nauseous?,0.010947943
71,i have irregular periods and i am trying to get pregnant?,i’m hardly eating anything and when i do i feel nauseous?,0.010947943
72,i have irregular periods and i am trying to get pregnant?,i’m hardly eating anything and when i do i feel nauseous?,0.010947943
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m hardly eating anything and when i do i feel nauseous?,0.90707964
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m hardly eating anything and when i do i feel nauseous?,0.90707964
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m hardly eating anything and when i do i feel nauseous?,0.835396
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m hardly eating anything and when i do i feel nauseous?,0.835396
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m hardly eating anything and when i do i feel nauseous?,0.835396
78,i had energy supplements now feeling dizzy and passed out today?,i’m hardly eating anything and when i do i feel nauseous?,0.00084783265
79,i had energy supplements now feeling dizzy and passed out today?,i’m hardly eating anything and when i do i feel nauseous?,0.00084783265
80,i had energy supplements now feeling dizzy and passed out today?,i’m hardly eating anything and when i do i feel nauseous?,0.00084783265
81,i had energy supplements now feeling dizzy and passed out today?,i’m hardly eating anything and when i do i feel nauseous?,0.00084783265
82,i had energy supplements now feeling dizzy and passed out today?,i’m hardly eating anything and when i do i feel nauseous?,0.00084783265
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m hardly eating anything and when i do i feel nauseous?,1.4218403e-05
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m hardly eating anything and when i do i feel nauseous?,1.4218403e-05
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m hardly eating anything and when i do i feel nauseous?,1.4218403e-05
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m hardly eating anything and when i do i feel nauseous?,0.019586748
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m hardly eating anything and when i do i feel nauseous?,0.019586748
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m hardly eating anything and when i do i feel nauseous?,0.019586748
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m hardly eating anything and when i do i feel nauseous?,0.0015813917
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m hardly eating anything and when i do i feel nauseous?,0.6112046
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m hardly eating anything and when i do i feel nauseous?,0.6112046
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m hardly eating anything and when i do i feel nauseous?,0.6112046
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m hardly eating anything and when i do i feel nauseous?,0.6112046
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m hardly eating anything and when i do i feel nauseous?,0.9213365
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m hardly eating anything and when i do i feel nauseous?,0.9213365
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m hardly eating anything and when i do i feel nauseous?,0.9213365
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m hardly eating anything and when i do i feel nauseous?,0.9213365
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m hardly eating anything and when i do i feel nauseous?,5.841268e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m hardly eating anything and when i do i feel nauseous?,5.841268e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m hardly eating anything and when i do i feel nauseous?,5.841268e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m hardly eating anything and when i do i feel nauseous?,5.841268e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m hardly eating anything and when i do i feel nauseous?,5.841268e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m hardly eating anything and when i do i feel nauseous?,0.0020216664
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m hardly eating anything and when i do i feel nauseous?,0.0020216664
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m hardly eating anything and when i do i feel nauseous?,0.0020216664
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.30228943
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.30228943
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.30228943
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.30228943
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m hardly eating anything and when i do i feel nauseous?,0.5140751
111,i have injury in right leg need surgery or is there another option?,i’m hardly eating anything and when i do i feel nauseous?,0.010862073
112,i have injury in right leg need surgery or is there another option?,i’m hardly eating anything and when i do i feel nauseous?,0.010862073
113,i have injury in right leg need surgery or is there another option?,i’m hardly eating anything and when i do i feel nauseous?,0.010862073
114,i have injury in right leg need surgery or is there another option?,i’m hardly eating anything and when i do i feel nauseous?,0.010862073
115,my daughter developed a rash on legs may have been bug bites?,i’m hardly eating anything and when i do i feel nauseous?,0.0007265436
116,my daughter developed a rash on legs may have been bug bites?,i’m hardly eating anything and when i do i feel nauseous?,0.0007265436
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m hardly eating anything and when i do i feel nauseous?,1.5933567e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m hardly eating anything and when i do i feel nauseous?,1.5933567e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m hardly eating anything and when i do i feel nauseous?,1.5933567e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m hardly eating anything and when i do i feel nauseous?,2.5268879e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m hardly eating anything and when i do i feel nauseous?,2.5268879e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m hardly eating anything and when i do i feel nauseous?,2.5268879e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m hardly eating anything and when i do i feel nauseous?,0.00013884714
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m hardly eating anything and when i do i feel nauseous?,0.00013884714
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m hardly eating anything and when i do i feel nauseous?,0.00013884714
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m hardly eating anything and when i do i feel nauseous?,0.00013884714
127,i was detected with the hbsag positive what should i do now?,i’m hardly eating anything and when i do i feel nauseous?,0.8671241
128,i was detected with the hbsag positive what should i do now?,i’m hardly eating anything and when i do i feel nauseous?,0.8671241
129,i was detected with the hbsag positive what should i do now?,i’m hardly eating anything and when i do i feel nauseous?,0.8671241
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m hardly eating anything and when i do i feel nauseous?,6.255959e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m hardly eating anything and when i do i feel nauseous?,6.255959e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m hardly eating anything and when i do i feel nauseous?,6.255959e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.1272024
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.1272024
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.1272024
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m hardly eating anything and when i do i feel nauseous?,1.998284e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m hardly eating anything and when i do i feel nauseous?,1.998284e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m hardly eating anything and when i do i feel nauseous?,1.998284e-05
139,i have had spine problems since an accident in 1992?,i’m hardly eating anything and when i do i feel nauseous?,0.00018092025
140,i have had spine problems since an accident in 1992?,i’m hardly eating anything and when i do i feel nauseous?,0.00018092025
141,i have had spine problems since an accident in 1992?,i’m hardly eating anything and when i do i feel nauseous?,0.00018092025
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.00049619976
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.00049619976
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m hardly eating anything and when i do i feel nauseous?,0.00049619976
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m hardly eating anything and when i do i feel nauseous?,0.022485297
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m hardly eating anything and when i do i feel nauseous?,0.022485297
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m hardly eating anything and when i do i feel nauseous?,0.022485297
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m hardly eating anything and when i do i feel nauseous?,5.7586967e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m hardly eating anything and when i do i feel nauseous?,5.9640864e-05
150,i live with a person with polyarteritis nodosa pan need advice?,i’m hardly eating anything and when i do i feel nauseous?,0.29091185
151,i live with a person with polyarteritis nodosa pan need advice?,i’m hardly eating anything and when i do i feel nauseous?,0.29091185
152,i live with a person with polyarteritis nodosa pan need advice?,i’m hardly eating anything and when i do i feel nauseous?,0.29091185
153,i have hypothyroidism how should i approach pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.00013641213
154,i have hypothyroidism how should i approach pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.00013641213
155,i have hypothyroidism how should i approach pregnancy?,i’m hardly eating anything and when i do i feel nauseous?,0.00013641213
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m hardly eating anything and when i do i feel nauseous?,2.1776086e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m hardly eating anything and when i do i feel nauseous?,2.1776086e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m hardly eating anything and when i do i feel nauseous?,2.1776086e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m hardly eating anything and when i do i feel nauseous?,0.068338975
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m hardly eating anything and when i do i feel nauseous?,0.0028451926
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m hardly eating anything and when i do i feel nauseous?,0.0028451926
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m hardly eating anything and when i do i feel nauseous?,2.44514e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m hardly eating anything and when i do i feel nauseous?,2.44514e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m hardly eating anything and when i do i feel nauseous?,0.000109156725
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m hardly eating anything and when i do i feel nauseous?,0.000109156725
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m hardly eating anything and when i do i feel nauseous?,0.0016448911
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m hardly eating anything and when i do i feel nauseous?,0.0016448911
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m hardly eating anything and when i do i feel nauseous?,4.4033422e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m hardly eating anything and when i do i feel nauseous?,4.4033422e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m hardly eating anything and when i do i feel nauseous?,4.4033422e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’m hardly eating anything and when i do i feel nauseous?,4.4033422e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m hardly eating anything and when i do i feel nauseous?,0.007988146
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’m hardly eating anything and when i do i feel nauseous?,0.007988146
179,i think my urologist did a poor job with my circumcision?,i’m hardly eating anything and when i do i feel nauseous?,7.886375e-05
180,i think my urologist did a poor job with my circumcision?,i’m hardly eating anything and when i do i feel nauseous?,7.886375e-05
181,i think my urologist did a poor job with my circumcision?,i’m hardly eating anything and when i do i feel nauseous?,7.886375e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m hardly eating anything and when i do i feel nauseous?,0.0005074363
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m hardly eating anything and when i do i feel nauseous?,0.0005074363
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’m hardly eating anything and when i do i feel nauseous?,0.0005074363
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m hardly eating anything and when i do i feel nauseous?,1.1049307e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i’m hardly eating anything and when i do i feel nauseous?,1.1049307e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m hardly eating anything and when i do i feel nauseous?,0.7634759
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m hardly eating anything and when i do i feel nauseous?,0.7634759
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i’m hardly eating anything and when i do i feel nauseous?,0.7634759
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m hardly eating anything and when i do i feel nauseous?,0.039736602
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i’m hardly eating anything and when i do i feel nauseous?,0.039736602
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m hardly eating anything and when i do i feel nauseous?,1.5107033e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m hardly eating anything and when i do i feel nauseous?,1.5107033e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m hardly eating anything and when i do i feel nauseous?,1.5107033e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i’m hardly eating anything and when i do i feel nauseous?,1.5107033e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m hardly eating anything and when i do i feel nauseous?,0.0013061552
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m hardly eating anything and when i do i feel nauseous?,0.0013061552
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m hardly eating anything and when i do i feel nauseous?,0.0013061552
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i’m hardly eating anything and when i do i feel nauseous?,0.0013061552
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m hardly eating anything and when i do i feel nauseous?,1.182886e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m hardly eating anything and when i do i feel nauseous?,1.182886e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m hardly eating anything and when i do i feel nauseous?,1.182886e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i’m hardly eating anything and when i do i feel nauseous?,1.182886e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m hardly eating anything and when i do i feel nauseous?,0.8418891
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m hardly eating anything and when i do i feel nauseous?,0.8418891
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m hardly eating anything and when i do i feel nauseous?,0.8418891
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i’m hardly eating anything and when i do i feel nauseous?,0.8418891
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m hardly eating anything and when i do i feel nauseous?,0.0014406343
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m hardly eating anything and when i do i feel nauseous?,0.0014406343
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m hardly eating anything and when i do i feel nauseous?,0.0014406343
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i’m hardly eating anything and when i do i feel nauseous?,0.0014406343
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m hardly eating anything and when i do i feel nauseous?,0.000111499554
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i’m hardly eating anything and when i do i feel nauseous?,0.000111499554
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m hardly eating anything and when i do i feel nauseous?,5.180311e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i’m hardly eating anything and when i do i feel nauseous?,5.180311e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i’m hardly eating anything and when i do i feel nauseous?,0.00037549494
