,question1,question2,prediction
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0005109895
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my little boy who is 27 months has had tonsillitis for over a week now?,0.0067948312
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my little boy who is 27 months has had tonsillitis for over a week now?,0.0067948312
34,my immune system is deficient in the 1gg3 classification please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,4.2378774e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,4.2378774e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,4.2378774e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,4.2378774e-06
38,i have lordosis of back spine need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0011268375
39,i have lordosis of back spine need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0011268375
40,i have lordosis of back spine need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0011268375
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy who is 27 months has had tonsillitis for over a week now?,2.1255284e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy who is 27 months has had tonsillitis for over a week now?,2.1255284e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my little boy who is 27 months has had tonsillitis for over a week now?,2.1255284e-08
44,sudden bald spot on top of head please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,8.018277e-06
45,sudden bald spot on top of head please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,8.018277e-06
46,sudden bald spot on top of head please advise?,my little boy who is 27 months has had tonsillitis for over a week now?,8.018277e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my little boy who is 27 months has had tonsillitis for over a week now?,4.5477947e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my little boy who is 27 months has had tonsillitis for over a week now?,4.5477947e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7007676e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.14416066
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy who is 27 months has had tonsillitis for over a week now?,1.2058612e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.14416066
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.14416066
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy who is 27 months has had tonsillitis for over a week now?,1.2058612e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy who is 27 months has had tonsillitis for over a week now?,1.2058612e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my little boy who is 27 months has had tonsillitis for over a week now?,1.2058612e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy who is 27 months has had tonsillitis for over a week now?,7.6978015e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy who is 27 months has had tonsillitis for over a week now?,7.6978015e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy who is 27 months has had tonsillitis for over a week now?,7.6978015e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy who is 27 months has had tonsillitis for over a week now?,7.6978015e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my little boy who is 27 months has had tonsillitis for over a week now?,7.6978015e-09
67,i have irregular periods and i am trying to get pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.002316855
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy who is 27 months has had tonsillitis for over a week now?,0.02436845
69,i have irregular periods and i am trying to get pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.002316855
70,i have irregular periods and i am trying to get pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.002316855
71,i have irregular periods and i am trying to get pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.002316855
72,i have irregular periods and i am trying to get pregnant?,my little boy who is 27 months has had tonsillitis for over a week now?,0.002316855
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy who is 27 months has had tonsillitis for over a week now?,0.02436845
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my little boy who is 27 months has had tonsillitis for over a week now?,0.02436845
75,i have a burning pain in pelvic lower abdomen & intestines?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001216629
76,i have a burning pain in pelvic lower abdomen & intestines?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001216629
77,i have a burning pain in pelvic lower abdomen & intestines?,my little boy who is 27 months has had tonsillitis for over a week now?,0.001216629
78,i had energy supplements now feeling dizzy and passed out today?,my little boy who is 27 months has had tonsillitis for over a week now?,3.314293e-06
79,i had energy supplements now feeling dizzy and passed out today?,my little boy who is 27 months has had tonsillitis for over a week now?,3.314293e-06
80,i had energy supplements now feeling dizzy and passed out today?,my little boy who is 27 months has had tonsillitis for over a week now?,3.314293e-06
81,i had energy supplements now feeling dizzy and passed out today?,my little boy who is 27 months has had tonsillitis for over a week now?,3.314293e-06
82,i had energy supplements now feeling dizzy and passed out today?,my little boy who is 27 months has had tonsillitis for over a week now?,3.314293e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0545567e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0545567e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0545567e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0001171946
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0001171946
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0001171946
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0024810717
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0039181607
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0039181607
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0039181607
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0039181607
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00057431497
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00057431497
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00057431497
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00057431497
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0522815e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0522815e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0522815e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0522815e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0522815e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy who is 27 months has had tonsillitis for over a week now?,9.598789e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy who is 27 months has had tonsillitis for over a week now?,9.598789e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my little boy who is 27 months has had tonsillitis for over a week now?,9.598789e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00019347125
107,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00019347125
108,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00019347125
109,my mother is 91 requires anti-coagulants need second medical opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00019347125
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my little boy who is 27 months has had tonsillitis for over a week now?,1.8626559e-05
111,i have injury in right leg need surgery or is there another option?,my little boy who is 27 months has had tonsillitis for over a week now?,0.000583682
112,i have injury in right leg need surgery or is there another option?,my little boy who is 27 months has had tonsillitis for over a week now?,0.000583682
113,i have injury in right leg need surgery or is there another option?,my little boy who is 27 months has had tonsillitis for over a week now?,0.000583682
114,i have injury in right leg need surgery or is there another option?,my little boy who is 27 months has had tonsillitis for over a week now?,0.000583682
115,my daughter developed a rash on legs may have been bug bites?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026980668
116,my daughter developed a rash on legs may have been bug bites?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00026980668
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy who is 27 months has had tonsillitis for over a week now?,2.338456e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy who is 27 months has had tonsillitis for over a week now?,2.338456e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my little boy who is 27 months has had tonsillitis for over a week now?,2.338456e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy who is 27 months has had tonsillitis for over a week now?,3.3484065e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy who is 27 months has had tonsillitis for over a week now?,3.3484065e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my little boy who is 27 months has had tonsillitis for over a week now?,3.3484065e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy who is 27 months has had tonsillitis for over a week now?,4.004002e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy who is 27 months has had tonsillitis for over a week now?,4.004002e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy who is 27 months has had tonsillitis for over a week now?,4.004002e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my little boy who is 27 months has had tonsillitis for over a week now?,4.004002e-06
127,i was detected with the hbsag positive what should i do now?,my little boy who is 27 months has had tonsillitis for over a week now?,9.429926e-07
128,i was detected with the hbsag positive what should i do now?,my little boy who is 27 months has had tonsillitis for over a week now?,9.429926e-07
129,i was detected with the hbsag positive what should i do now?,my little boy who is 27 months has had tonsillitis for over a week now?,9.429926e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy who is 27 months has had tonsillitis for over a week now?,5.6670597e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy who is 27 months has had tonsillitis for over a week now?,5.6670597e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my little boy who is 27 months has had tonsillitis for over a week now?,5.6670597e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00018306034
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00018306034
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00018306034
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy who is 27 months has had tonsillitis for over a week now?,0.006079591
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy who is 27 months has had tonsillitis for over a week now?,0.006079591
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my little boy who is 27 months has had tonsillitis for over a week now?,0.006079591
139,i have had spine problems since an accident in 1992?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066835913
140,i have had spine problems since an accident in 1992?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066835913
141,i have had spine problems since an accident in 1992?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0066835913
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,5.0560566e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,5.0560566e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my little boy who is 27 months has had tonsillitis for over a week now?,5.0560566e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7515431e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7515431e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my little boy who is 27 months has had tonsillitis for over a week now?,3.7515431e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my little boy who is 27 months has had tonsillitis for over a week now?,4.3411384e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0308472e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0070336186
151,i live with a person with polyarteritis nodosa pan need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0070336186
152,i live with a person with polyarteritis nodosa pan need advice?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0070336186
153,i have hypothyroidism how should i approach pregnancy?,my little boy who is 27 months has had tonsillitis for over a week now?,3.1339147e-05
154,i have hypothyroidism how should i approach pregnancy?,my little boy who is 27 months has had tonsillitis for over a week now?,3.1339147e-05
155,i have hypothyroidism how should i approach pregnancy?,my little boy who is 27 months has had tonsillitis for over a week now?,3.1339147e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy who is 27 months has had tonsillitis for over a week now?,1.031999e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy who is 27 months has had tonsillitis for over a week now?,1.031999e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my little boy who is 27 months has had tonsillitis for over a week now?,1.031999e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my little boy who is 27 months has had tonsillitis for over a week now?,7.1967906e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9734001e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9734001e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy who is 27 months has had tonsillitis for over a week now?,7.845855e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my little boy who is 27 months has had tonsillitis for over a week now?,7.845855e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8702457e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my little boy who is 27 months has had tonsillitis for over a week now?,6.8702457e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy who is 27 months has had tonsillitis for over a week now?,2.357381e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my little boy who is 27 months has had tonsillitis for over a week now?,2.357381e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy who is 27 months has had tonsillitis for over a week now?,4.8011387e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy who is 27 months has had tonsillitis for over a week now?,4.8011387e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy who is 27 months has had tonsillitis for over a week now?,4.8011387e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my little boy who is 27 months has had tonsillitis for over a week now?,4.8011387e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9033001e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my little boy who is 27 months has had tonsillitis for over a week now?,2.9033001e-06
179,i think my urologist did a poor job with my circumcision?,my little boy who is 27 months has had tonsillitis for over a week now?,2.3054582e-07
180,i think my urologist did a poor job with my circumcision?,my little boy who is 27 months has had tonsillitis for over a week now?,2.3054582e-07
181,i think my urologist did a poor job with my circumcision?,my little boy who is 27 months has had tonsillitis for over a week now?,2.3054582e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00433864
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00433864
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my little boy who is 27 months has had tonsillitis for over a week now?,0.00433864
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,3.723317e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my little boy who is 27 months has had tonsillitis for over a week now?,3.723317e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0033876703
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0033876703
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my little boy who is 27 months has had tonsillitis for over a week now?,0.0033876703
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7565023e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my little boy who is 27 months has had tonsillitis for over a week now?,4.7565023e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0055238e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0055238e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0055238e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my little boy who is 27 months has had tonsillitis for over a week now?,1.0055238e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0894517e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0894517e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0894517e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my little boy who is 27 months has had tonsillitis for over a week now?,2.0894517e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1464113e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1464113e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1464113e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my little boy who is 27 months has had tonsillitis for over a week now?,1.1464113e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.010922796
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.010922796
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.010922796
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my little boy who is 27 months has had tonsillitis for over a week now?,0.010922796
