,question1,question2,prediction
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.2494461e-08
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.2494461e-08
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.628914e-06
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.628914e-06
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.628914e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.9671036e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.9671036e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.9671036e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.9671036e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023912531
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023912531
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0023912531
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00044538605
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00044538605
34,my immune system is deficient in the 1gg3 classification please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7366354e-07
35,my immune system is deficient in the 1gg3 classification please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7366354e-07
36,my immune system is deficient in the 1gg3 classification please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7366354e-07
37,my immune system is deficient in the 1gg3 classification please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7366354e-07
38,i have lordosis of back spine need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.191126e-05
39,i have lordosis of back spine need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.191126e-05
40,i have lordosis of back spine need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.191126e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.754585e-06
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.754585e-06
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.754585e-06
44,sudden bald spot on top of head please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6355452e-06
45,sudden bald spot on top of head please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6355452e-06
46,sudden bald spot on top of head please advise?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.6355452e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2793821e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2793821e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.000107904896
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0015276639
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.9305648e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0015276639
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0015276639
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.9305648e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.9305648e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.9305648e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.848576e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.848576e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.848576e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.848576e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.848576e-09
67,i have irregular periods and i am trying to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.294003e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.004968941
69,i have irregular periods and i am trying to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.294003e-07
70,i have irregular periods and i am trying to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.294003e-07
71,i have irregular periods and i am trying to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.294003e-07
72,i have irregular periods and i am trying to get pregnant?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,9.294003e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.004968941
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.004968941
75,i have a burning pain in pelvic lower abdomen & intestines?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5921049e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5921049e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5921049e-05
78,i had energy supplements now feeling dizzy and passed out today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.4674073e-08
79,i had energy supplements now feeling dizzy and passed out today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.4674073e-08
80,i had energy supplements now feeling dizzy and passed out today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.4674073e-08
81,i had energy supplements now feeling dizzy and passed out today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.4674073e-08
82,i had energy supplements now feeling dizzy and passed out today?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.4674073e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014488076
84,my 50 year brother did a chest x-ray here are results what do we do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014488076
85,my 50 year brother did a chest x-ray here are results what do we do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00014488076
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.2506376e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.2506376e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.2506376e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.15835235e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.026922239
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.026922239
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.026922239
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.026922239
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.015678735
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.015678735
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.015678735
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.015678735
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.4502391e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.4502391e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.4502391e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.4502391e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.4502391e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.6291934e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.6291934e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.6291934e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.010996242
107,my mother is 91 requires anti-coagulants need second medical opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.010996242
108,my mother is 91 requires anti-coagulants need second medical opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.010996242
109,my mother is 91 requires anti-coagulants need second medical opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.010996242
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.3060295e-05
111,i have injury in right leg need surgery or is there another option?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0002845421
112,i have injury in right leg need surgery or is there another option?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0002845421
113,i have injury in right leg need surgery or is there another option?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0002845421
114,i have injury in right leg need surgery or is there another option?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0002845421
115,my daughter developed a rash on legs may have been bug bites?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.002389043
116,my daughter developed a rash on legs may have been bug bites?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.002389043
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5858896e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5858896e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.5858896e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00019615871
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00019615871
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00019615871
123,my wife kept taking primolut-n even after pregnancy is there a problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.517249e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.517249e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.517249e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.517249e-07
127,i was detected with the hbsag positive what should i do now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.5700464e-07
128,i was detected with the hbsag positive what should i do now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.5700464e-07
129,i was detected with the hbsag positive what should i do now?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.5700464e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.239252e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.239252e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,4.239252e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00044955837
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00044955837
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00044955837
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2717085e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2717085e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2717085e-07
139,i have had spine problems since an accident in 1992?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.7034722e-06
140,i have had spine problems since an accident in 1992?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.7034722e-06
141,i have had spine problems since an accident in 1992?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.7034722e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7453238e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7453238e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.7453238e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.844902e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.844902e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.844902e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.004291534
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.004385163
150,i live with a person with polyarteritis nodosa pan need advice?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.117214e-07
151,i live with a person with polyarteritis nodosa pan need advice?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.117214e-07
152,i live with a person with polyarteritis nodosa pan need advice?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,7.117214e-07
153,i have hypothyroidism how should i approach pregnancy?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6582331e-07
154,i have hypothyroidism how should i approach pregnancy?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6582331e-07
155,i have hypothyroidism how should i approach pregnancy?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.6582331e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.044361766
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.044361766
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.044361766
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,5.059929e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2197352e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.2197352e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.013452e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.013452e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0011094555
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.0011094555
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0530828e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0530828e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.3935126e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.3935126e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.3935126e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,6.3935126e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.1644805e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,3.1644805e-07
179,i think my urologist did a poor job with my circumcision?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00880397
180,i think my urologist did a poor job with my circumcision?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00880397
181,i think my urologist did a poor job with my circumcision?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,0.00880397
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.695851e-08
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.695851e-08
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.695851e-08
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.6348124e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,2.6348124e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0826012e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0826012e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,1.0826012e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,bad asthma flare up no signs of mononucleosis white blood cell count was low any ideas?,8.20136e-07
