,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0522471e-06
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.0096746e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00061956455
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00054611376
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00061956455
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00061956455
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00054611376
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00054611376
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00054611376
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.5300425e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.5300425e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.5300425e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.5300425e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,9.5300425e-09
67,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6685263e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0050482033
69,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6685263e-06
70,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6685263e-06
71,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6685263e-06
72,i have irregular periods and i am trying to get pregnant?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6685263e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0050482033
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0050482033
75,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.990382e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.990382e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.990382e-05
78,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.260715e-08
79,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.260715e-08
80,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.260715e-08
81,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.260715e-08
82,i had energy supplements now feeling dizzy and passed out today?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.260715e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6369444e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6369444e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6369444e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7796286e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7796286e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7796286e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7023362e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.546318e-09
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.546318e-09
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.546318e-09
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,4.546318e-09
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6762586e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6762586e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6762586e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6762586e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8877104e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8877104e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8877104e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8877104e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.8877104e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.265722e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.265722e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,6.265722e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0007373386
107,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0007373386
108,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0007373386
109,my mother is 91 requires anti-coagulants need second medical opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0007373386
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.6731248e-05
111,i have injury in right leg need surgery or is there another option?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.753824e-05
112,i have injury in right leg need surgery or is there another option?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.753824e-05
113,i have injury in right leg need surgery or is there another option?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.753824e-05
114,i have injury in right leg need surgery or is there another option?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.753824e-05
115,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.011966142
116,my daughter developed a rash on legs may have been bug bites?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.011966142
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.319767e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.319767e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.319767e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1132273e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1132273e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.1132273e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4712122e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4712122e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4712122e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4712122e-06
127,i was detected with the hbsag positive what should i do now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.11239565e-07
128,i was detected with the hbsag positive what should i do now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.11239565e-07
129,i was detected with the hbsag positive what should i do now?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.11239565e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.1881877e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.1881877e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.1881877e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.181496e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.181496e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,7.181496e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.913703e-09
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.913703e-09
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.913703e-09
139,i have had spine problems since an accident in 1992?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2171172e-06
140,i have had spine problems since an accident in 1992?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2171172e-06
141,i have had spine problems since an accident in 1992?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.2171172e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.965211e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.965211e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.965211e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0382188e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0382188e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.0382188e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00095728436
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.7742481e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.950918e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.950918e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.950918e-05
153,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8870835e-06
154,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8870835e-06
155,i have hypothyroidism how should i approach pregnancy?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.8870835e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.116388e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.116388e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.116388e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,8.580887e-09
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.001390897
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.001390897
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.9094987e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.9094987e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.5880495e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.5880495e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.3805672e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.3805672e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2325183e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2325183e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2325183e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,2.2325183e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00023200916
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.00023200916
179,i think my urologist did a poor job with my circumcision?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4211741e-07
180,i think my urologist did a poor job with my circumcision?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4211741e-07
181,i think my urologist did a poor job with my circumcision?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4211741e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0059084552
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0059084552
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,0.0059084552
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1497567e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,3.1497567e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4857517e-07
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4857517e-07
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,1.4857517e-07
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.8373683e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i was diagnosed with chondromalacia patella the pain in both of knees is getting worse?,5.8373683e-08
