,question1,question2,prediction
75,i have a burning pain in pelvic lower abdomen & intestines?,27 year old thinks may have osteoarthritis or…,0.49807358
76,i have a burning pain in pelvic lower abdomen & intestines?,27 year old thinks may have osteoarthritis or…,0.49807358
77,i have a burning pain in pelvic lower abdomen & intestines?,27 year old thinks may have osteoarthritis or…,0.49807358
78,i had energy supplements now feeling dizzy and passed out today?,27 year old thinks may have osteoarthritis or…,0.00038319535
79,i had energy supplements now feeling dizzy and passed out today?,27 year old thinks may have osteoarthritis or…,0.00038319535
80,i had energy supplements now feeling dizzy and passed out today?,27 year old thinks may have osteoarthritis or…,0.00038319535
81,i had energy supplements now feeling dizzy and passed out today?,27 year old thinks may have osteoarthritis or…,0.00038319535
82,i had energy supplements now feeling dizzy and passed out today?,27 year old thinks may have osteoarthritis or…,0.00038319535
83,my 50 year brother did a chest x-ray here are results what do we do next?,27 year old thinks may have osteoarthritis or…,5.9498313e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,27 year old thinks may have osteoarthritis or…,5.9498313e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,27 year old thinks may have osteoarthritis or…,5.9498313e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,27 year old thinks may have osteoarthritis or…,0.7312976
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,27 year old thinks may have osteoarthritis or…,0.7312976
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,27 year old thinks may have osteoarthritis or…,0.7312976
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,27 year old thinks may have osteoarthritis or…,0.00012907245
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,27 year old thinks may have osteoarthritis or…,0.2724859
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,27 year old thinks may have osteoarthritis or…,0.2724859
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,27 year old thinks may have osteoarthritis or…,0.2724859
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,27 year old thinks may have osteoarthritis or…,0.2724859
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,27 year old thinks may have osteoarthritis or…,0.00021786096
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,27 year old thinks may have osteoarthritis or…,0.00021786096
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,27 year old thinks may have osteoarthritis or…,0.00021786096
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,27 year old thinks may have osteoarthritis or…,0.00021786096
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,27 year old thinks may have osteoarthritis or…,0.00021864675
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,27 year old thinks may have osteoarthritis or…,0.00021864675
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,27 year old thinks may have osteoarthritis or…,0.00021864675
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,27 year old thinks may have osteoarthritis or…,0.00021864675
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,27 year old thinks may have osteoarthritis or…,0.00021864675
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,27 year old thinks may have osteoarthritis or…,0.004346666
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,27 year old thinks may have osteoarthritis or…,0.004346666
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,27 year old thinks may have osteoarthritis or…,0.004346666
106,my mother is 91 requires anti-coagulants need second medical opinion?,27 year old thinks may have osteoarthritis or…,0.6898767
107,my mother is 91 requires anti-coagulants need second medical opinion?,27 year old thinks may have osteoarthritis or…,0.6898767
108,my mother is 91 requires anti-coagulants need second medical opinion?,27 year old thinks may have osteoarthritis or…,0.6898767
109,my mother is 91 requires anti-coagulants need second medical opinion?,27 year old thinks may have osteoarthritis or…,0.6898767
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,27 year old thinks may have osteoarthritis or…,0.23749419
111,i have injury in right leg need surgery or is there another option?,27 year old thinks may have osteoarthritis or…,0.0061224154
112,i have injury in right leg need surgery or is there another option?,27 year old thinks may have osteoarthritis or…,0.0061224154
113,i have injury in right leg need surgery or is there another option?,27 year old thinks may have osteoarthritis or…,0.0061224154
114,i have injury in right leg need surgery or is there another option?,27 year old thinks may have osteoarthritis or…,0.0061224154
115,my daughter developed a rash on legs may have been bug bites?,27 year old thinks may have osteoarthritis or…,0.81201166
116,my daughter developed a rash on legs may have been bug bites?,27 year old thinks may have osteoarthritis or…,0.81201166
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,27 year old thinks may have osteoarthritis or…,1.46173825e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,27 year old thinks may have osteoarthritis or…,1.46173825e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,27 year old thinks may have osteoarthritis or…,1.46173825e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,27 year old thinks may have osteoarthritis or…,0.00032521656
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,27 year old thinks may have osteoarthritis or…,0.00032521656
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,27 year old thinks may have osteoarthritis or…,0.00032521656
123,my wife kept taking primolut-n even after pregnancy is there a problem?,27 year old thinks may have osteoarthritis or…,0.0012738343
124,my wife kept taking primolut-n even after pregnancy is there a problem?,27 year old thinks may have osteoarthritis or…,0.0012738343
125,my wife kept taking primolut-n even after pregnancy is there a problem?,27 year old thinks may have osteoarthritis or…,0.0012738343
126,my wife kept taking primolut-n even after pregnancy is there a problem?,27 year old thinks may have osteoarthritis or…,0.0012738343
127,i was detected with the hbsag positive what should i do now?,27 year old thinks may have osteoarthritis or…,0.10921354
128,i was detected with the hbsag positive what should i do now?,27 year old thinks may have osteoarthritis or…,0.10921354
129,i was detected with the hbsag positive what should i do now?,27 year old thinks may have osteoarthritis or…,0.10921354
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,27 year old thinks may have osteoarthritis or…,8.543769e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,27 year old thinks may have osteoarthritis or…,8.543769e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,27 year old thinks may have osteoarthritis or…,8.543769e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,27 year old thinks may have osteoarthritis or…,0.83493155
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,27 year old thinks may have osteoarthritis or…,0.83493155
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,27 year old thinks may have osteoarthritis or…,0.83493155
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,27 year old thinks may have osteoarthritis or…,2.772405e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,27 year old thinks may have osteoarthritis or…,2.772405e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,27 year old thinks may have osteoarthritis or…,2.772405e-06
139,i have had spine problems since an accident in 1992?,27 year old thinks may have osteoarthritis or…,0.45425278
140,i have had spine problems since an accident in 1992?,27 year old thinks may have osteoarthritis or…,0.45425278
141,i have had spine problems since an accident in 1992?,27 year old thinks may have osteoarthritis or…,0.45425278
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,27 year old thinks may have osteoarthritis or…,6.6282264e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,27 year old thinks may have osteoarthritis or…,6.6282264e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,27 year old thinks may have osteoarthritis or…,6.6282264e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,27 year old thinks may have osteoarthritis or…,0.00026551393
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,27 year old thinks may have osteoarthritis or…,0.00026551393
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,27 year old thinks may have osteoarthritis or…,0.00026551393
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,27 year old thinks may have osteoarthritis or…,0.708389
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,27 year old thinks may have osteoarthritis or…,4.963533e-05
150,i live with a person with polyarteritis nodosa pan need advice?,27 year old thinks may have osteoarthritis or…,0.64078504
151,i live with a person with polyarteritis nodosa pan need advice?,27 year old thinks may have osteoarthritis or…,0.64078504
152,i live with a person with polyarteritis nodosa pan need advice?,27 year old thinks may have osteoarthritis or…,0.64078504
153,i have hypothyroidism how should i approach pregnancy?,27 year old thinks may have osteoarthritis or…,0.02431828
154,i have hypothyroidism how should i approach pregnancy?,27 year old thinks may have osteoarthritis or…,0.02431828
155,i have hypothyroidism how should i approach pregnancy?,27 year old thinks may have osteoarthritis or…,0.02431828
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,27 year old thinks may have osteoarthritis or…,0.000818539
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,27 year old thinks may have osteoarthritis or…,0.000818539
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,27 year old thinks may have osteoarthritis or…,0.000818539
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,27 year old thinks may have osteoarthritis or…,4.2140027e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,27 year old thinks may have osteoarthritis or…,0.0036538732
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,27 year old thinks may have osteoarthritis or…,0.0036538732
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,27 year old thinks may have osteoarthritis or…,2.2127197e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,27 year old thinks may have osteoarthritis or…,2.2127197e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,27 year old thinks may have osteoarthritis or…,9.068108e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,27 year old thinks may have osteoarthritis or…,9.068108e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,27 year old thinks may have osteoarthritis or…,1.515294e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,27 year old thinks may have osteoarthritis or…,1.515294e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,27 year old thinks may have osteoarthritis or…,0.00021919425
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,27 year old thinks may have osteoarthritis or…,0.00021919425
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,27 year old thinks may have osteoarthritis or…,0.00021919425
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,27 year old thinks may have osteoarthritis or…,0.00021919425
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,27 year old thinks may have osteoarthritis or…,0.24685715
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,27 year old thinks may have osteoarthritis or…,0.24685715
179,i think my urologist did a poor job with my circumcision?,27 year old thinks may have osteoarthritis or…,0.00039338446
180,i think my urologist did a poor job with my circumcision?,27 year old thinks may have osteoarthritis or…,0.00039338446
181,i think my urologist did a poor job with my circumcision?,27 year old thinks may have osteoarthritis or…,0.00039338446
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,27 year old thinks may have osteoarthritis or…,9.1667e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,27 year old thinks may have osteoarthritis or…,9.1667e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,27 year old thinks may have osteoarthritis or…,9.1667e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,27 year old thinks may have osteoarthritis or…,0.0013962175
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,27 year old thinks may have osteoarthritis or…,0.0013962175
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,27 year old thinks may have osteoarthritis or…,5.515093e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,27 year old thinks may have osteoarthritis or…,5.515093e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,27 year old thinks may have osteoarthritis or…,5.515093e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,27 year old thinks may have osteoarthritis or…,2.6368025e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,27 year old thinks may have osteoarthritis or…,2.6368025e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,27 year old thinks may have osteoarthritis or…,1.1879529e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,27 year old thinks may have osteoarthritis or…,1.1879529e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,27 year old thinks may have osteoarthritis or…,1.1879529e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,27 year old thinks may have osteoarthritis or…,1.1879529e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,27 year old thinks may have osteoarthritis or…,0.008452938
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,27 year old thinks may have osteoarthritis or…,0.008452938
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,27 year old thinks may have osteoarthritis or…,0.008452938
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,27 year old thinks may have osteoarthritis or…,0.008452938
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,27 year old thinks may have osteoarthritis or…,8.381406e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,27 year old thinks may have osteoarthritis or…,8.381406e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,27 year old thinks may have osteoarthritis or…,8.381406e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,27 year old thinks may have osteoarthritis or…,8.381406e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,27 year old thinks may have osteoarthritis or…,1.5897229e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,27 year old thinks may have osteoarthritis or…,1.5897229e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,27 year old thinks may have osteoarthritis or…,1.5897229e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,27 year old thinks may have osteoarthritis or…,1.5897229e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,27 year old thinks may have osteoarthritis or…,0.00042868857
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,27 year old thinks may have osteoarthritis or…,0.00042868857
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,27 year old thinks may have osteoarthritis or…,0.00042868857
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,27 year old thinks may have osteoarthritis or…,0.00042868857
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,27 year old thinks may have osteoarthritis or…,0.014525957
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,27 year old thinks may have osteoarthritis or…,0.014525957
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,27 year old thinks may have osteoarthritis or…,0.0005448545
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,27 year old thinks may have osteoarthritis or…,0.0005448545
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,27 year old thinks may have osteoarthritis or…,0.2772037
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,27 year old thinks may have osteoarthritis or…,0.2772037
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,27 year old thinks may have osteoarthritis or…,0.2772037
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,27 year old thinks may have osteoarthritis or…,0.2772037
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,27 year old thinks may have osteoarthritis or…,8.5786705e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,27 year old thinks may have osteoarthritis or…,8.5786705e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,27 year old thinks may have osteoarthritis or…,8.5786705e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,27 year old thinks may have osteoarthritis or…,8.5786705e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,27 year old thinks may have osteoarthritis or…,0.0011026595
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,27 year old thinks may have osteoarthritis or…,0.0011026595
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,27 year old thinks may have osteoarthritis or…,0.0011026595
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,27 year old thinks may have osteoarthritis or…,0.0011026595
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,27 year old thinks may have osteoarthritis or…,2.0024356e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,27 year old thinks may have osteoarthritis or…,2.0024356e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,27 year old thinks may have osteoarthritis or…,2.0024356e-06
