,question1,question2,prediction
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,what are the best times to become pregnant?,0.00025927636
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,what are the best times to become pregnant?,7.4479146e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the best times to become pregnant?,0.33562577
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the best times to become pregnant?,0.2545341
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the best times to become pregnant?,0.33562577
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,what are the best times to become pregnant?,0.33562577
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the best times to become pregnant?,0.2545341
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the best times to become pregnant?,0.2545341
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,what are the best times to become pregnant?,0.2545341
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the best times to become pregnant?,5.9780764e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the best times to become pregnant?,5.9780764e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the best times to become pregnant?,5.9780764e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the best times to become pregnant?,5.9780764e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,what are the best times to become pregnant?,5.9780764e-06
67,i have irregular periods and i am trying to get pregnant?,what are the best times to become pregnant?,0.04770541
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the best times to become pregnant?,0.23141432
69,i have irregular periods and i am trying to get pregnant?,what are the best times to become pregnant?,0.04770541
70,i have irregular periods and i am trying to get pregnant?,what are the best times to become pregnant?,0.04770541
71,i have irregular periods and i am trying to get pregnant?,what are the best times to become pregnant?,0.04770541
72,i have irregular periods and i am trying to get pregnant?,what are the best times to become pregnant?,0.04770541
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the best times to become pregnant?,0.23141432
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,what are the best times to become pregnant?,0.23141432
75,i have a burning pain in pelvic lower abdomen & intestines?,what are the best times to become pregnant?,0.47270602
76,i have a burning pain in pelvic lower abdomen & intestines?,what are the best times to become pregnant?,0.47270602
77,i have a burning pain in pelvic lower abdomen & intestines?,what are the best times to become pregnant?,0.47270602
78,i had energy supplements now feeling dizzy and passed out today?,what are the best times to become pregnant?,0.0055982172
79,i had energy supplements now feeling dizzy and passed out today?,what are the best times to become pregnant?,0.0055982172
80,i had energy supplements now feeling dizzy and passed out today?,what are the best times to become pregnant?,0.0055982172
81,i had energy supplements now feeling dizzy and passed out today?,what are the best times to become pregnant?,0.0055982172
82,i had energy supplements now feeling dizzy and passed out today?,what are the best times to become pregnant?,0.0055982172
83,my 50 year brother did a chest x-ray here are results what do we do next?,what are the best times to become pregnant?,5.0673716e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,what are the best times to become pregnant?,5.0673716e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,what are the best times to become pregnant?,5.0673716e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the best times to become pregnant?,0.0016439972
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the best times to become pregnant?,0.0016439972
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,what are the best times to become pregnant?,0.0016439972
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,what are the best times to become pregnant?,9.187852e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the best times to become pregnant?,3.486129e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the best times to become pregnant?,3.486129e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the best times to become pregnant?,3.486129e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,what are the best times to become pregnant?,3.486129e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the best times to become pregnant?,0.013158854
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the best times to become pregnant?,0.013158854
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the best times to become pregnant?,0.013158854
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,what are the best times to become pregnant?,0.013158854
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the best times to become pregnant?,0.0059935735
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the best times to become pregnant?,0.0059935735
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the best times to become pregnant?,0.0059935735
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the best times to become pregnant?,0.0059935735
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,what are the best times to become pregnant?,0.0059935735
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the best times to become pregnant?,0.00021528435
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the best times to become pregnant?,0.00021528435
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,what are the best times to become pregnant?,0.00021528435
106,my mother is 91 requires anti-coagulants need second medical opinion?,what are the best times to become pregnant?,8.408963e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,what are the best times to become pregnant?,8.408963e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,what are the best times to become pregnant?,8.408963e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,what are the best times to become pregnant?,8.408963e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,what are the best times to become pregnant?,1.6078775e-05
111,i have injury in right leg need surgery or is there another option?,what are the best times to become pregnant?,0.000142385
112,i have injury in right leg need surgery or is there another option?,what are the best times to become pregnant?,0.000142385
113,i have injury in right leg need surgery or is there another option?,what are the best times to become pregnant?,0.000142385
114,i have injury in right leg need surgery or is there another option?,what are the best times to become pregnant?,0.000142385
115,my daughter developed a rash on legs may have been bug bites?,what are the best times to become pregnant?,0.31139356
116,my daughter developed a rash on legs may have been bug bites?,what are the best times to become pregnant?,0.31139356
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the best times to become pregnant?,0.0015855477
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the best times to become pregnant?,0.0015855477
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,what are the best times to become pregnant?,0.0015855477
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the best times to become pregnant?,1.613382e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the best times to become pregnant?,1.613382e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,what are the best times to become pregnant?,1.613382e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the best times to become pregnant?,0.015325547
124,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the best times to become pregnant?,0.015325547
125,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the best times to become pregnant?,0.015325547
126,my wife kept taking primolut-n even after pregnancy is there a problem?,what are the best times to become pregnant?,0.015325547
127,i was detected with the hbsag positive what should i do now?,what are the best times to become pregnant?,5.74818e-05
128,i was detected with the hbsag positive what should i do now?,what are the best times to become pregnant?,5.74818e-05
129,i was detected with the hbsag positive what should i do now?,what are the best times to become pregnant?,5.74818e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the best times to become pregnant?,1.8025266e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the best times to become pregnant?,1.8025266e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,what are the best times to become pregnant?,1.8025266e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the best times to become pregnant?,0.02487278
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the best times to become pregnant?,0.02487278
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,what are the best times to become pregnant?,0.02487278
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the best times to become pregnant?,4.0635855e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the best times to become pregnant?,4.0635855e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,what are the best times to become pregnant?,4.0635855e-06
139,i have had spine problems since an accident in 1992?,what are the best times to become pregnant?,0.0070046578
140,i have had spine problems since an accident in 1992?,what are the best times to become pregnant?,0.0070046578
141,i have had spine problems since an accident in 1992?,what are the best times to become pregnant?,0.0070046578
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the best times to become pregnant?,5.3301752e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the best times to become pregnant?,5.3301752e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,what are the best times to become pregnant?,5.3301752e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the best times to become pregnant?,0.1725488
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the best times to become pregnant?,0.1725488
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,what are the best times to become pregnant?,0.1725488
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,what are the best times to become pregnant?,0.18343739
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,what are the best times to become pregnant?,0.00013429676
150,i live with a person with polyarteritis nodosa pan need advice?,what are the best times to become pregnant?,8.505142e-05
151,i live with a person with polyarteritis nodosa pan need advice?,what are the best times to become pregnant?,8.505142e-05
152,i live with a person with polyarteritis nodosa pan need advice?,what are the best times to become pregnant?,8.505142e-05
153,i have hypothyroidism how should i approach pregnancy?,what are the best times to become pregnant?,0.0037145338
154,i have hypothyroidism how should i approach pregnancy?,what are the best times to become pregnant?,0.0037145338
155,i have hypothyroidism how should i approach pregnancy?,what are the best times to become pregnant?,0.0037145338
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the best times to become pregnant?,8.86759e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the best times to become pregnant?,8.86759e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,what are the best times to become pregnant?,8.86759e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,what are the best times to become pregnant?,0.0054618795
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are the best times to become pregnant?,0.41986483
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,what are the best times to become pregnant?,0.41986483
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are the best times to become pregnant?,2.1843717e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,what are the best times to become pregnant?,2.1843717e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are the best times to become pregnant?,3.434513e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,what are the best times to become pregnant?,3.434513e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are the best times to become pregnant?,3.3183792e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,what are the best times to become pregnant?,3.3183792e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the best times to become pregnant?,7.0849505e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the best times to become pregnant?,7.0849505e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the best times to become pregnant?,7.0849505e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,what are the best times to become pregnant?,7.0849505e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are the best times to become pregnant?,0.093909405
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,what are the best times to become pregnant?,0.093909405
179,i think my urologist did a poor job with my circumcision?,what are the best times to become pregnant?,3.8324677e-05
180,i think my urologist did a poor job with my circumcision?,what are the best times to become pregnant?,3.8324677e-05
181,i think my urologist did a poor job with my circumcision?,what are the best times to become pregnant?,3.8324677e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the best times to become pregnant?,0.14203393
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the best times to become pregnant?,0.14203393
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,what are the best times to become pregnant?,0.14203393
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what are the best times to become pregnant?,1.0219041e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,what are the best times to become pregnant?,1.0219041e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are the best times to become pregnant?,0.002467761
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are the best times to become pregnant?,0.002467761
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,what are the best times to become pregnant?,0.002467761
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what are the best times to become pregnant?,0.0005594149
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,what are the best times to become pregnant?,0.0005594149
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are the best times to become pregnant?,1.11972476e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are the best times to become pregnant?,1.11972476e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are the best times to become pregnant?,1.11972476e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,what are the best times to become pregnant?,1.11972476e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are the best times to become pregnant?,0.27876765
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are the best times to become pregnant?,0.27876765
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are the best times to become pregnant?,0.27876765
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,what are the best times to become pregnant?,0.27876765
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are the best times to become pregnant?,4.612216e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are the best times to become pregnant?,4.612216e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are the best times to become pregnant?,4.612216e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,what are the best times to become pregnant?,4.612216e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are the best times to become pregnant?,0.026150636
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are the best times to become pregnant?,0.026150636
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are the best times to become pregnant?,0.026150636
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,what are the best times to become pregnant?,0.026150636
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are the best times to become pregnant?,0.45462227
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are the best times to become pregnant?,0.45462227
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are the best times to become pregnant?,0.45462227
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,what are the best times to become pregnant?,0.45462227
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,what are the best times to become pregnant?,0.0001603775
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,what are the best times to become pregnant?,0.0001603775
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what are the best times to become pregnant?,0.29721624
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,what are the best times to become pregnant?,0.29721624
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what are the best times to become pregnant?,5.0110983e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what are the best times to become pregnant?,5.0110983e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what are the best times to become pregnant?,5.0110983e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,what are the best times to become pregnant?,5.0110983e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what are the best times to become pregnant?,4.2019798e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what are the best times to become pregnant?,4.2019798e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what are the best times to become pregnant?,4.2019798e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,what are the best times to become pregnant?,4.2019798e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what are the best times to become pregnant?,0.27145275
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what are the best times to become pregnant?,0.27145275
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what are the best times to become pregnant?,0.27145275
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,what are the best times to become pregnant?,0.27145275
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what are the best times to become pregnant?,0.00068686664
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what are the best times to become pregnant?,0.00068686664
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what are the best times to become pregnant?,0.00068686664
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,what are the best times to become pregnant?,0.00068686664
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what are the best times to become pregnant?,3.199139e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what are the best times to become pregnant?,3.199139e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what are the best times to become pregnant?,3.199139e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,what are the best times to become pregnant?,3.199139e-05
236,i had fever bad cough pain and chills for a week?,what are the best times to become pregnant?,0.03883689
237,i had fever bad cough pain and chills for a week?,what are the best times to become pregnant?,0.03883689
238,i had fever bad cough pain and chills for a week?,what are the best times to become pregnant?,0.03883689
239,i had fever bad cough pain and chills for a week?,what are the best times to become pregnant?,0.03883689
240,i believe i contracted herpes from tanning machine at gym?,what are the best times to become pregnant?,2.1060687e-06
241,i believe i contracted herpes from tanning machine at gym?,what are the best times to become pregnant?,2.1060687e-06
242,i believe i contracted herpes from tanning machine at gym?,what are the best times to become pregnant?,2.1060687e-06
243,i believe i contracted herpes from tanning machine at gym?,what are the best times to become pregnant?,2.1060687e-06
244,i believe i contracted herpes from tanning machine at gym?,what are the best times to become pregnant?,2.1060687e-06
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what are the best times to become pregnant?,0.0028860315
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what are the best times to become pregnant?,0.0028860315
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what are the best times to become pregnant?,0.0028860315
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,what are the best times to become pregnant?,0.0028860315
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what are the best times to become pregnant?,0.0031488743
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what are the best times to become pregnant?,0.0031488743
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,what are the best times to become pregnant?,0.0031488743
252,very low blood pressure 80/50 i am on blood med please advise?,what are the best times to become pregnant?,0.018956106
253,very low blood pressure 80/50 i am on blood med please advise?,what are the best times to become pregnant?,0.018956106
254,very low blood pressure 80/50 i am on blood med please advise?,what are the best times to become pregnant?,0.018956106
255,very low blood pressure 80/50 i am on blood med please advise?,what are the best times to become pregnant?,0.018956106
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,what are the best times to become pregnant?,8.538371e-06
