,question1,question2,prediction
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,newer cold and flu remedies for infants?,0.0001096761
111,i have injury in right leg need surgery or is there another option?,newer cold and flu remedies for infants?,0.00074642646
112,i have injury in right leg need surgery or is there another option?,newer cold and flu remedies for infants?,0.00074642646
113,i have injury in right leg need surgery or is there another option?,newer cold and flu remedies for infants?,0.00074642646
114,i have injury in right leg need surgery or is there another option?,newer cold and flu remedies for infants?,0.00074642646
115,my daughter developed a rash on legs may have been bug bites?,newer cold and flu remedies for infants?,0.08347871
116,my daughter developed a rash on legs may have been bug bites?,newer cold and flu remedies for infants?,0.08347871
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,newer cold and flu remedies for infants?,1.0865503e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,newer cold and flu remedies for infants?,1.0865503e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,newer cold and flu remedies for infants?,1.0865503e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,newer cold and flu remedies for infants?,0.16717029
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,newer cold and flu remedies for infants?,0.16717029
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,newer cold and flu remedies for infants?,0.16717029
123,my wife kept taking primolut-n even after pregnancy is there a problem?,newer cold and flu remedies for infants?,0.12547572
124,my wife kept taking primolut-n even after pregnancy is there a problem?,newer cold and flu remedies for infants?,0.12547572
125,my wife kept taking primolut-n even after pregnancy is there a problem?,newer cold and flu remedies for infants?,0.12547572
126,my wife kept taking primolut-n even after pregnancy is there a problem?,newer cold and flu remedies for infants?,0.12547572
127,i was detected with the hbsag positive what should i do now?,newer cold and flu remedies for infants?,0.6519675
128,i was detected with the hbsag positive what should i do now?,newer cold and flu remedies for infants?,0.6519675
129,i was detected with the hbsag positive what should i do now?,newer cold and flu remedies for infants?,0.6519675
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,newer cold and flu remedies for infants?,5.3506126e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,newer cold and flu remedies for infants?,5.3506126e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,newer cold and flu remedies for infants?,5.3506126e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,newer cold and flu remedies for infants?,0.00032638878
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,newer cold and flu remedies for infants?,0.00032638878
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,newer cold and flu remedies for infants?,0.00032638878
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,newer cold and flu remedies for infants?,0.40333724
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,newer cold and flu remedies for infants?,0.40333724
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,newer cold and flu remedies for infants?,0.40333724
139,i have had spine problems since an accident in 1992?,newer cold and flu remedies for infants?,0.7006046
140,i have had spine problems since an accident in 1992?,newer cold and flu remedies for infants?,0.7006046
141,i have had spine problems since an accident in 1992?,newer cold and flu remedies for infants?,0.7006046
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,newer cold and flu remedies for infants?,0.0032910754
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,newer cold and flu remedies for infants?,0.0032910754
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,newer cold and flu remedies for infants?,0.0032910754
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,newer cold and flu remedies for infants?,0.04331283
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,newer cold and flu remedies for infants?,0.04331283
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,newer cold and flu remedies for infants?,0.04331283
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,newer cold and flu remedies for infants?,0.00895865
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,newer cold and flu remedies for infants?,9.5349915e-06
150,i live with a person with polyarteritis nodosa pan need advice?,newer cold and flu remedies for infants?,0.82502854
151,i live with a person with polyarteritis nodosa pan need advice?,newer cold and flu remedies for infants?,0.82502854
152,i live with a person with polyarteritis nodosa pan need advice?,newer cold and flu remedies for infants?,0.82502854
153,i have hypothyroidism how should i approach pregnancy?,newer cold and flu remedies for infants?,0.0024585847
154,i have hypothyroidism how should i approach pregnancy?,newer cold and flu remedies for infants?,0.0024585847
155,i have hypothyroidism how should i approach pregnancy?,newer cold and flu remedies for infants?,0.0024585847
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,newer cold and flu remedies for infants?,3.8521182e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,newer cold and flu remedies for infants?,3.8521182e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,newer cold and flu remedies for infants?,3.8521182e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,newer cold and flu remedies for infants?,2.4736935e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,newer cold and flu remedies for infants?,0.016477477
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,newer cold and flu remedies for infants?,0.016477477
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,newer cold and flu remedies for infants?,6.682627e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,newer cold and flu remedies for infants?,6.682627e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,newer cold and flu remedies for infants?,0.48550546
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,newer cold and flu remedies for infants?,0.48550546
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,newer cold and flu remedies for infants?,9.49559e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,newer cold and flu remedies for infants?,9.49559e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,newer cold and flu remedies for infants?,2.9658939e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,newer cold and flu remedies for infants?,2.9658939e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,newer cold and flu remedies for infants?,2.9658939e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,newer cold and flu remedies for infants?,2.9658939e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,newer cold and flu remedies for infants?,0.0591377
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,newer cold and flu remedies for infants?,0.0591377
179,i think my urologist did a poor job with my circumcision?,newer cold and flu remedies for infants?,0.002076538
180,i think my urologist did a poor job with my circumcision?,newer cold and flu remedies for infants?,0.002076538
181,i think my urologist did a poor job with my circumcision?,newer cold and flu remedies for infants?,0.002076538
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,newer cold and flu remedies for infants?,0.020379879
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,newer cold and flu remedies for infants?,0.020379879
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,newer cold and flu remedies for infants?,0.020379879
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,newer cold and flu remedies for infants?,3.0383895e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,newer cold and flu remedies for infants?,3.0383895e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,newer cold and flu remedies for infants?,0.009010899
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,newer cold and flu remedies for infants?,0.009010899
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,newer cold and flu remedies for infants?,0.009010899
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,newer cold and flu remedies for infants?,0.20891285
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,newer cold and flu remedies for infants?,0.20891285
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,newer cold and flu remedies for infants?,7.485473e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,newer cold and flu remedies for infants?,7.485473e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,newer cold and flu remedies for infants?,7.485473e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,newer cold and flu remedies for infants?,7.485473e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,newer cold and flu remedies for infants?,0.6998265
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,newer cold and flu remedies for infants?,0.6998265
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,newer cold and flu remedies for infants?,0.6998265
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,newer cold and flu remedies for infants?,0.6998265
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,newer cold and flu remedies for infants?,1.39612275e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,newer cold and flu remedies for infants?,1.39612275e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,newer cold and flu remedies for infants?,1.39612275e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,newer cold and flu remedies for infants?,1.39612275e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,newer cold and flu remedies for infants?,1.7002594e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,newer cold and flu remedies for infants?,1.7002594e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,newer cold and flu remedies for infants?,1.7002594e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,newer cold and flu remedies for infants?,1.7002594e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,newer cold and flu remedies for infants?,0.0025676298
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,newer cold and flu remedies for infants?,0.0025676298
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,newer cold and flu remedies for infants?,0.0025676298
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,newer cold and flu remedies for infants?,0.0025676298
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,newer cold and flu remedies for infants?,0.39966536
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,newer cold and flu remedies for infants?,0.39966536
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,newer cold and flu remedies for infants?,2.0763615e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,newer cold and flu remedies for infants?,2.0763615e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,newer cold and flu remedies for infants?,0.026697472
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,newer cold and flu remedies for infants?,0.026697472
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,newer cold and flu remedies for infants?,0.026697472
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,newer cold and flu remedies for infants?,0.026697472
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,newer cold and flu remedies for infants?,0.00039884166
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,newer cold and flu remedies for infants?,0.00039884166
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,newer cold and flu remedies for infants?,0.00039884166
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,newer cold and flu remedies for infants?,0.00039884166
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,newer cold and flu remedies for infants?,0.598865
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,newer cold and flu remedies for infants?,0.598865
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,newer cold and flu remedies for infants?,0.598865
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,newer cold and flu remedies for infants?,0.598865
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,newer cold and flu remedies for infants?,7.635676e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,newer cold and flu remedies for infants?,7.635676e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,newer cold and flu remedies for infants?,7.635676e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,newer cold and flu remedies for infants?,7.635676e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,newer cold and flu remedies for infants?,0.00011069833
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,newer cold and flu remedies for infants?,0.00011069833
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,newer cold and flu remedies for infants?,0.00011069833
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,newer cold and flu remedies for infants?,0.00011069833
236,i had fever bad cough pain and chills for a week?,newer cold and flu remedies for infants?,0.10034363
237,i had fever bad cough pain and chills for a week?,newer cold and flu remedies for infants?,0.10034363
238,i had fever bad cough pain and chills for a week?,newer cold and flu remedies for infants?,0.10034363
239,i had fever bad cough pain and chills for a week?,newer cold and flu remedies for infants?,0.10034363
240,i believe i contracted herpes from tanning machine at gym?,newer cold and flu remedies for infants?,0.0017095754
241,i believe i contracted herpes from tanning machine at gym?,newer cold and flu remedies for infants?,0.0017095754
242,i believe i contracted herpes from tanning machine at gym?,newer cold and flu remedies for infants?,0.0017095754
243,i believe i contracted herpes from tanning machine at gym?,newer cold and flu remedies for infants?,0.0017095754
244,i believe i contracted herpes from tanning machine at gym?,newer cold and flu remedies for infants?,0.0017095754
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,newer cold and flu remedies for infants?,0.048120312
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,newer cold and flu remedies for infants?,0.048120312
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,newer cold and flu remedies for infants?,0.048120312
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,newer cold and flu remedies for infants?,0.048120312
