,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.7653412
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.1252747e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.1252747e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.1252747e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.317626e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.317626e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.317626e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.317626e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.317626e-06
67,i have irregular periods and i am trying to get pregnant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0010049433
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6410453
69,i have irregular periods and i am trying to get pregnant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0010049433
70,i have irregular periods and i am trying to get pregnant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0010049433
71,i have irregular periods and i am trying to get pregnant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0010049433
72,i have irregular periods and i am trying to get pregnant?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0010049433
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6410453
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.6410453
75,i have a burning pain in pelvic lower abdomen & intestines?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0012398219
76,i have a burning pain in pelvic lower abdomen & intestines?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0012398219
77,i have a burning pain in pelvic lower abdomen & intestines?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0012398219
78,i had energy supplements now feeling dizzy and passed out today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.2180711e-06
79,i had energy supplements now feeling dizzy and passed out today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.2180711e-06
80,i had energy supplements now feeling dizzy and passed out today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.2180711e-06
81,i had energy supplements now feeling dizzy and passed out today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.2180711e-06
82,i had energy supplements now feeling dizzy and passed out today?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.2180711e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00022669058
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00022669058
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00022669058
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.176021e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.176021e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.176021e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.4569758e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013443455
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013443455
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013443455
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013443455
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.549768e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.549768e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.549768e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,8.549768e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.793023e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.793023e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.793023e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.793023e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,9.793023e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13254267
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13254267
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.13254267
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8134457
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8134457
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8134457
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.8134457
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.24357568
111,i have injury in right leg need surgery or is there another option?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.15116704
112,i have injury in right leg need surgery or is there another option?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.15116704
113,i have injury in right leg need surgery or is there another option?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.15116704
114,i have injury in right leg need surgery or is there another option?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.15116704
115,my daughter developed a rash on legs may have been bug bites?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.53106177
116,my daughter developed a rash on legs may have been bug bites?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.53106177
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001286251
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001286251
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0001286251
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0009694
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0009694
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0009694
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00013369202
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00013369202
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00013369202
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00013369202
127,i was detected with the hbsag positive what should i do now?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.1394303e-06
128,i was detected with the hbsag positive what should i do now?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.1394303e-06
129,i was detected with the hbsag positive what should i do now?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.1394303e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.7427434e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.7427434e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,6.7427434e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.1511684e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.1511684e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,5.1511684e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.02169653
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.02169653
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.02169653
139,i have had spine problems since an accident in 1992?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013659188
140,i have had spine problems since an accident in 1992?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013659188
141,i have had spine problems since an accident in 1992?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0013659188
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0008586788
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0008586788
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.0008586788
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5728618
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5728618
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.5728618
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.7165379
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.92880774
150,i live with a person with polyarteritis nodosa pan need advice?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8767509e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8767509e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8767509e-05
153,i have hypothyroidism how should i approach pregnancy?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8028784e-05
154,i have hypothyroidism how should i approach pregnancy?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8028784e-05
155,i have hypothyroidism how should i approach pregnancy?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,1.8028784e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.9379548
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.9379548
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.9379548
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.1435147
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00012732294
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00012732294
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.1817266e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,2.1817266e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.26629183
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.26629183
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00045398952
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00045398952
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00011874142
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00011874142
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have insomnia have had it for quite a few years. was told i had rbc (red blood cell count)deficiency as well?,0.00011874142
