,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,vocal cords constrict…can’t breath?,2.071267e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,vocal cords constrict…can’t breath?,2.071267e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,vocal cords constrict…can’t breath?,2.071267e-05
44,sudden bald spot on top of head please advise?,vocal cords constrict…can’t breath?,0.45099592
45,sudden bald spot on top of head please advise?,vocal cords constrict…can’t breath?,0.45099592
46,sudden bald spot on top of head please advise?,vocal cords constrict…can’t breath?,0.45099592
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,vocal cords constrict…can’t breath?,0.004807877
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,vocal cords constrict…can’t breath?,0.004807877
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,vocal cords constrict…can’t breath?,7.255545e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,vocal cords constrict…can’t breath?,0.14738137
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,vocal cords constrict…can’t breath?,0.96370614
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,vocal cords constrict…can’t breath?,0.14738137
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,vocal cords constrict…can’t breath?,0.14738137
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,vocal cords constrict…can’t breath?,0.96370614
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,vocal cords constrict…can’t breath?,0.96370614
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,vocal cords constrict…can’t breath?,0.96370614
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,vocal cords constrict…can’t breath?,3.629635e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,vocal cords constrict…can’t breath?,3.629635e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,vocal cords constrict…can’t breath?,3.629635e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,vocal cords constrict…can’t breath?,3.629635e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,vocal cords constrict…can’t breath?,3.629635e-06
67,i have irregular periods and i am trying to get pregnant?,vocal cords constrict…can’t breath?,0.027107878
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,vocal cords constrict…can’t breath?,0.7608318
69,i have irregular periods and i am trying to get pregnant?,vocal cords constrict…can’t breath?,0.027107878
70,i have irregular periods and i am trying to get pregnant?,vocal cords constrict…can’t breath?,0.027107878
71,i have irregular periods and i am trying to get pregnant?,vocal cords constrict…can’t breath?,0.027107878
72,i have irregular periods and i am trying to get pregnant?,vocal cords constrict…can’t breath?,0.027107878
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,vocal cords constrict…can’t breath?,0.7608318
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,vocal cords constrict…can’t breath?,0.7608318
75,i have a burning pain in pelvic lower abdomen & intestines?,vocal cords constrict…can’t breath?,0.9808168
76,i have a burning pain in pelvic lower abdomen & intestines?,vocal cords constrict…can’t breath?,0.9808168
77,i have a burning pain in pelvic lower abdomen & intestines?,vocal cords constrict…can’t breath?,0.9808168
78,i had energy supplements now feeling dizzy and passed out today?,vocal cords constrict…can’t breath?,0.0011702988
79,i had energy supplements now feeling dizzy and passed out today?,vocal cords constrict…can’t breath?,0.0011702988
80,i had energy supplements now feeling dizzy and passed out today?,vocal cords constrict…can’t breath?,0.0011702988
81,i had energy supplements now feeling dizzy and passed out today?,vocal cords constrict…can’t breath?,0.0011702988
82,i had energy supplements now feeling dizzy and passed out today?,vocal cords constrict…can’t breath?,0.0011702988
83,my 50 year brother did a chest x-ray here are results what do we do next?,vocal cords constrict…can’t breath?,6.5900367e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,vocal cords constrict…can’t breath?,6.5900367e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,vocal cords constrict…can’t breath?,6.5900367e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,vocal cords constrict…can’t breath?,0.5795814
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,vocal cords constrict…can’t breath?,0.5795814
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,vocal cords constrict…can’t breath?,0.5795814
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,vocal cords constrict…can’t breath?,0.0001448077
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,vocal cords constrict…can’t breath?,5.3155567e-05
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,vocal cords constrict…can’t breath?,5.3155567e-05
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,vocal cords constrict…can’t breath?,5.3155567e-05
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,vocal cords constrict…can’t breath?,5.3155567e-05
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,vocal cords constrict…can’t breath?,0.0033311648
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,vocal cords constrict…can’t breath?,0.0033311648
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,vocal cords constrict…can’t breath?,0.0033311648
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,vocal cords constrict…can’t breath?,0.0033311648
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,vocal cords constrict…can’t breath?,0.032275714
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,vocal cords constrict…can’t breath?,0.032275714
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,vocal cords constrict…can’t breath?,0.032275714
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,vocal cords constrict…can’t breath?,0.032275714
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,vocal cords constrict…can’t breath?,0.032275714
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,vocal cords constrict…can’t breath?,0.000100114594
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,vocal cords constrict…can’t breath?,0.000100114594
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,vocal cords constrict…can’t breath?,0.000100114594
106,my mother is 91 requires anti-coagulants need second medical opinion?,vocal cords constrict…can’t breath?,0.08259919
107,my mother is 91 requires anti-coagulants need second medical opinion?,vocal cords constrict…can’t breath?,0.08259919
108,my mother is 91 requires anti-coagulants need second medical opinion?,vocal cords constrict…can’t breath?,0.08259919
109,my mother is 91 requires anti-coagulants need second medical opinion?,vocal cords constrict…can’t breath?,0.08259919
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,vocal cords constrict…can’t breath?,0.7212954
111,i have injury in right leg need surgery or is there another option?,vocal cords constrict…can’t breath?,0.054521736
112,i have injury in right leg need surgery or is there another option?,vocal cords constrict…can’t breath?,0.054521736
113,i have injury in right leg need surgery or is there another option?,vocal cords constrict…can’t breath?,0.054521736
114,i have injury in right leg need surgery or is there another option?,vocal cords constrict…can’t breath?,0.054521736
115,my daughter developed a rash on legs may have been bug bites?,vocal cords constrict…can’t breath?,0.05135343
116,my daughter developed a rash on legs may have been bug bites?,vocal cords constrict…can’t breath?,0.05135343
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,vocal cords constrict…can’t breath?,3.1857675e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,vocal cords constrict…can’t breath?,3.1857675e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,vocal cords constrict…can’t breath?,3.1857675e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,vocal cords constrict…can’t breath?,2.2693052e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,vocal cords constrict…can’t breath?,2.2693052e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,vocal cords constrict…can’t breath?,2.2693052e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,vocal cords constrict…can’t breath?,0.10659106
124,my wife kept taking primolut-n even after pregnancy is there a problem?,vocal cords constrict…can’t breath?,0.10659106
125,my wife kept taking primolut-n even after pregnancy is there a problem?,vocal cords constrict…can’t breath?,0.10659106
126,my wife kept taking primolut-n even after pregnancy is there a problem?,vocal cords constrict…can’t breath?,0.10659106
127,i was detected with the hbsag positive what should i do now?,vocal cords constrict…can’t breath?,0.03593404
128,i was detected with the hbsag positive what should i do now?,vocal cords constrict…can’t breath?,0.03593404
129,i was detected with the hbsag positive what should i do now?,vocal cords constrict…can’t breath?,0.03593404
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,vocal cords constrict…can’t breath?,4.175942e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,vocal cords constrict…can’t breath?,4.175942e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,vocal cords constrict…can’t breath?,4.175942e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,vocal cords constrict…can’t breath?,0.0012846366
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,vocal cords constrict…can’t breath?,0.0012846366
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,vocal cords constrict…can’t breath?,0.0012846366
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,vocal cords constrict…can’t breath?,0.5338353
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,vocal cords constrict…can’t breath?,0.5338353
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,vocal cords constrict…can’t breath?,0.5338353
139,i have had spine problems since an accident in 1992?,vocal cords constrict…can’t breath?,0.88430667
140,i have had spine problems since an accident in 1992?,vocal cords constrict…can’t breath?,0.88430667
141,i have had spine problems since an accident in 1992?,vocal cords constrict…can’t breath?,0.88430667
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,vocal cords constrict…can’t breath?,0.0003454369
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,vocal cords constrict…can’t breath?,0.0003454369
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,vocal cords constrict…can’t breath?,0.0003454369
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,vocal cords constrict…can’t breath?,0.010915154
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,vocal cords constrict…can’t breath?,0.010915154
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,vocal cords constrict…can’t breath?,0.010915154
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,vocal cords constrict…can’t breath?,0.0042113224
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,vocal cords constrict…can’t breath?,0.005991029
150,i live with a person with polyarteritis nodosa pan need advice?,vocal cords constrict…can’t breath?,0.9716153
151,i live with a person with polyarteritis nodosa pan need advice?,vocal cords constrict…can’t breath?,0.9716153
152,i live with a person with polyarteritis nodosa pan need advice?,vocal cords constrict…can’t breath?,0.9716153
153,i have hypothyroidism how should i approach pregnancy?,vocal cords constrict…can’t breath?,0.16486236
154,i have hypothyroidism how should i approach pregnancy?,vocal cords constrict…can’t breath?,0.16486236
155,i have hypothyroidism how should i approach pregnancy?,vocal cords constrict…can’t breath?,0.16486236
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,vocal cords constrict…can’t breath?,0.0003802103
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,vocal cords constrict…can’t breath?,0.0003802103
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,vocal cords constrict…can’t breath?,0.0003802103
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,vocal cords constrict…can’t breath?,0.00037526275
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,vocal cords constrict…can’t breath?,0.000488594
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,vocal cords constrict…can’t breath?,0.000488594
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,vocal cords constrict…can’t breath?,6.8486715e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,vocal cords constrict…can’t breath?,6.8486715e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,vocal cords constrict…can’t breath?,0.0006522991
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,vocal cords constrict…can’t breath?,0.0006522991
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,vocal cords constrict…can’t breath?,0.0004846813
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,vocal cords constrict…can’t breath?,0.0004846813
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,vocal cords constrict…can’t breath?,4.0965773e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,vocal cords constrict…can’t breath?,4.0965773e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,vocal cords constrict…can’t breath?,4.0965773e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,vocal cords constrict…can’t breath?,4.0965773e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,vocal cords constrict…can’t breath?,0.0074447533
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,vocal cords constrict…can’t breath?,0.0074447533
179,i think my urologist did a poor job with my circumcision?,vocal cords constrict…can’t breath?,0.030423293
180,i think my urologist did a poor job with my circumcision?,vocal cords constrict…can’t breath?,0.030423293
181,i think my urologist did a poor job with my circumcision?,vocal cords constrict…can’t breath?,0.030423293
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,vocal cords constrict…can’t breath?,0.00089200685
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,vocal cords constrict…can’t breath?,0.00089200685
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,vocal cords constrict…can’t breath?,0.00089200685
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,vocal cords constrict…can’t breath?,7.0177535e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,vocal cords constrict…can’t breath?,7.0177535e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,vocal cords constrict…can’t breath?,0.49829826
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,vocal cords constrict…can’t breath?,0.49829826
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,vocal cords constrict…can’t breath?,0.49829826
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,vocal cords constrict…can’t breath?,0.0010428027
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,vocal cords constrict…can’t breath?,0.0010428027
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,vocal cords constrict…can’t breath?,1.3568094e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,vocal cords constrict…can’t breath?,1.3568094e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,vocal cords constrict…can’t breath?,1.3568094e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,vocal cords constrict…can’t breath?,1.3568094e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,vocal cords constrict…can’t breath?,0.9321789
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,vocal cords constrict…can’t breath?,0.9321789
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,vocal cords constrict…can’t breath?,0.9321789
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,vocal cords constrict…can’t breath?,0.9321789
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,vocal cords constrict…can’t breath?,0.00014359725
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,vocal cords constrict…can’t breath?,0.00014359725
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,vocal cords constrict…can’t breath?,0.00014359725
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,vocal cords constrict…can’t breath?,0.00014359725
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,vocal cords constrict…can’t breath?,0.00022665036
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,vocal cords constrict…can’t breath?,0.00022665036
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,vocal cords constrict…can’t breath?,0.00022665036
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,vocal cords constrict…can’t breath?,0.00022665036
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,vocal cords constrict…can’t breath?,7.733459e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,vocal cords constrict…can’t breath?,7.733459e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,vocal cords constrict…can’t breath?,7.733459e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,vocal cords constrict…can’t breath?,7.733459e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,vocal cords constrict…can’t breath?,0.06146662
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,vocal cords constrict…can’t breath?,0.06146662
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,vocal cords constrict…can’t breath?,0.00015431835
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,vocal cords constrict…can’t breath?,0.00015431835
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,vocal cords constrict…can’t breath?,0.2711735
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,vocal cords constrict…can’t breath?,0.2711735
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,vocal cords constrict…can’t breath?,0.2711735
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,vocal cords constrict…can’t breath?,0.2711735
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,vocal cords constrict…can’t breath?,0.0021295645
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,vocal cords constrict…can’t breath?,0.0021295645
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,vocal cords constrict…can’t breath?,0.0021295645
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,vocal cords constrict…can’t breath?,0.0021295645
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,vocal cords constrict…can’t breath?,7.0318005e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,vocal cords constrict…can’t breath?,7.0318005e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,vocal cords constrict…can’t breath?,7.0318005e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,vocal cords constrict…can’t breath?,7.0318005e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,vocal cords constrict…can’t breath?,2.2518007e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,vocal cords constrict…can’t breath?,2.2518007e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,vocal cords constrict…can’t breath?,2.2518007e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,vocal cords constrict…can’t breath?,2.2518007e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,vocal cords constrict…can’t breath?,2.4505895e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,vocal cords constrict…can’t breath?,2.4505895e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,vocal cords constrict…can’t breath?,2.4505895e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,vocal cords constrict…can’t breath?,2.4505895e-05
236,i had fever bad cough pain and chills for a week?,vocal cords constrict…can’t breath?,0.00024243294
237,i had fever bad cough pain and chills for a week?,vocal cords constrict…can’t breath?,0.00024243294
238,i had fever bad cough pain and chills for a week?,vocal cords constrict…can’t breath?,0.00024243294
239,i had fever bad cough pain and chills for a week?,vocal cords constrict…can’t breath?,0.00024243294
240,i believe i contracted herpes from tanning machine at gym?,vocal cords constrict…can’t breath?,0.007681473
241,i believe i contracted herpes from tanning machine at gym?,vocal cords constrict…can’t breath?,0.007681473
242,i believe i contracted herpes from tanning machine at gym?,vocal cords constrict…can’t breath?,0.007681473
243,i believe i contracted herpes from tanning machine at gym?,vocal cords constrict…can’t breath?,0.007681473
244,i believe i contracted herpes from tanning machine at gym?,vocal cords constrict…can’t breath?,0.007681473
