,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,7.1699005e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.026401e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.026401e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.026401e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.026401e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0032718517
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0032718517
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0032718517
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.011214424
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.011214424
34,my immune system is deficient in the 1gg3 classification please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.019554e-07
35,my immune system is deficient in the 1gg3 classification please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.019554e-07
36,my immune system is deficient in the 1gg3 classification please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.019554e-07
37,my immune system is deficient in the 1gg3 classification please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.019554e-07
38,i have lordosis of back spine need second opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0011312907
39,i have lordosis of back spine need second opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0011312907
40,i have lordosis of back spine need second opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0011312907
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.785749e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.785749e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.785749e-08
44,sudden bald spot on top of head please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.8685044e-05
45,sudden bald spot on top of head please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.8685044e-05
46,sudden bald spot on top of head please advise?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.8685044e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.687013e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.687013e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.985172e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.021826465
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.6382016e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.021826465
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.021826465
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.6382016e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.6382016e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.6382016e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9699569e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9699569e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9699569e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9699569e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9699569e-06
67,i have irregular periods and i am trying to get pregnant?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039993838
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0015329381
69,i have irregular periods and i am trying to get pregnant?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039993838
70,i have irregular periods and i am trying to get pregnant?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039993838
71,i have irregular periods and i am trying to get pregnant?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039993838
72,i have irregular periods and i am trying to get pregnant?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039993838
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0015329381
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0015329381
75,i have a burning pain in pelvic lower abdomen & intestines?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.991161e-07
76,i have a burning pain in pelvic lower abdomen & intestines?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.991161e-07
77,i have a burning pain in pelvic lower abdomen & intestines?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.991161e-07
78,i had energy supplements now feeling dizzy and passed out today?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.8541665e-05
79,i had energy supplements now feeling dizzy and passed out today?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.8541665e-05
80,i had energy supplements now feeling dizzy and passed out today?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.8541665e-05
81,i had energy supplements now feeling dizzy and passed out today?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.8541665e-05
82,i had energy supplements now feeling dizzy and passed out today?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.8541665e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.034605e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.034605e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.034605e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.620345e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.620345e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.620345e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.0990641e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3361379e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3361379e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3361379e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3361379e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0017740264
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0017740264
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0017740264
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0017740264
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.648568e-09
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.648568e-09
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.648568e-09
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.648568e-09
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.648568e-09
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00028646408
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00028646408
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00028646408
106,my mother is 91 requires anti-coagulants need second medical opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.162145e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.162145e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.162145e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.162145e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00024072548
111,i have injury in right leg need surgery or is there another option?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039088886
112,i have injury in right leg need surgery or is there another option?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039088886
113,i have injury in right leg need surgery or is there another option?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039088886
114,i have injury in right leg need surgery or is there another option?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00039088886
115,my daughter developed a rash on legs may have been bug bites?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.074431e-05
116,my daughter developed a rash on legs may have been bug bites?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.074431e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,3.853049e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,3.853049e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,3.853049e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.119614e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.119614e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,9.119614e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6858306e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6858306e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6858306e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6858306e-05
127,i was detected with the hbsag positive what should i do now?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.5696727e-08
128,i was detected with the hbsag positive what should i do now?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.5696727e-08
129,i was detected with the hbsag positive what should i do now?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.5696727e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.7379385e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.7379385e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.7379385e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9459971e-09
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9459971e-09
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.9459971e-09
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.806058e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.806058e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.806058e-08
139,i have had spine problems since an accident in 1992?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.003332056
140,i have had spine problems since an accident in 1992?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.003332056
141,i have had spine problems since an accident in 1992?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.003332056
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.1037111e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.1037111e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.1037111e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3758709e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3758709e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3758709e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.8482247e-09
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0050940393
150,i live with a person with polyarteritis nodosa pan need advice?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6734093e-06
151,i live with a person with polyarteritis nodosa pan need advice?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6734093e-06
152,i live with a person with polyarteritis nodosa pan need advice?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,1.6734093e-06
153,i have hypothyroidism how should i approach pregnancy?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.2643213e-07
154,i have hypothyroidism how should i approach pregnancy?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.2643213e-07
155,i have hypothyroidism how should i approach pregnancy?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,5.2643213e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.887926e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.887926e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,8.887926e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0077770073
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.4467855e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.4467855e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.034998e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.034998e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.1557116e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.1557116e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.725935e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,4.725935e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.438332e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.438332e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.438332e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.438332e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,3.6939367e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,3.6939367e-05
179,i think my urologist did a poor job with my circumcision?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.2371306e-08
180,i think my urologist did a poor job with my circumcision?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.2371306e-08
181,i think my urologist did a poor job with my circumcision?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,6.2371306e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.005267424
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.005267424
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.005267424
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3881588e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,2.3881588e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0009616906
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0009616906
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0009616906
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00017166679
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.00017166679
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0010726362
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0010726362
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,we are in the jungles of equatorial new guinea and developed open sores and swollen legs?,0.0010726362
