,question1,question2,prediction
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have halitosis doctor says i have an h. pylori?,0.06045992
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have halitosis doctor says i have an h. pylori?,0.06045992
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have halitosis doctor says i have an h. pylori?,0.06045992
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have halitosis doctor says i have an h. pylori?,3.271502e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have halitosis doctor says i have an h. pylori?,3.271502e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have halitosis doctor says i have an h. pylori?,3.271502e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have halitosis doctor says i have an h. pylori?,3.271502e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have halitosis doctor says i have an h. pylori?,3.271502e-07
67,i have irregular periods and i am trying to get pregnant?,i have halitosis doctor says i have an h. pylori?,6.21542e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have halitosis doctor says i have an h. pylori?,0.28773928
69,i have irregular periods and i am trying to get pregnant?,i have halitosis doctor says i have an h. pylori?,6.21542e-06
70,i have irregular periods and i am trying to get pregnant?,i have halitosis doctor says i have an h. pylori?,6.21542e-06
71,i have irregular periods and i am trying to get pregnant?,i have halitosis doctor says i have an h. pylori?,6.21542e-06
72,i have irregular periods and i am trying to get pregnant?,i have halitosis doctor says i have an h. pylori?,6.21542e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have halitosis doctor says i have an h. pylori?,0.28773928
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have halitosis doctor says i have an h. pylori?,0.28773928
75,i have a burning pain in pelvic lower abdomen & intestines?,i have halitosis doctor says i have an h. pylori?,0.004773464
76,i have a burning pain in pelvic lower abdomen & intestines?,i have halitosis doctor says i have an h. pylori?,0.004773464
77,i have a burning pain in pelvic lower abdomen & intestines?,i have halitosis doctor says i have an h. pylori?,0.004773464
78,i had energy supplements now feeling dizzy and passed out today?,i have halitosis doctor says i have an h. pylori?,7.47386e-05
79,i had energy supplements now feeling dizzy and passed out today?,i have halitosis doctor says i have an h. pylori?,7.47386e-05
80,i had energy supplements now feeling dizzy and passed out today?,i have halitosis doctor says i have an h. pylori?,7.47386e-05
81,i had energy supplements now feeling dizzy and passed out today?,i have halitosis doctor says i have an h. pylori?,7.47386e-05
82,i had energy supplements now feeling dizzy and passed out today?,i have halitosis doctor says i have an h. pylori?,7.47386e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have halitosis doctor says i have an h. pylori?,3.800934e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have halitosis doctor says i have an h. pylori?,3.800934e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have halitosis doctor says i have an h. pylori?,3.800934e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have halitosis doctor says i have an h. pylori?,0.0013481587
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have halitosis doctor says i have an h. pylori?,0.0013481587
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have halitosis doctor says i have an h. pylori?,0.0013481587
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have halitosis doctor says i have an h. pylori?,4.3498676e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have halitosis doctor says i have an h. pylori?,4.7727026e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have halitosis doctor says i have an h. pylori?,4.7727026e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have halitosis doctor says i have an h. pylori?,4.7727026e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have halitosis doctor says i have an h. pylori?,4.7727026e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have halitosis doctor says i have an h. pylori?,0.030238288
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have halitosis doctor says i have an h. pylori?,0.030238288
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have halitosis doctor says i have an h. pylori?,0.030238288
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have halitosis doctor says i have an h. pylori?,0.030238288
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have halitosis doctor says i have an h. pylori?,6.520806e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have halitosis doctor says i have an h. pylori?,6.520806e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have halitosis doctor says i have an h. pylori?,6.520806e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have halitosis doctor says i have an h. pylori?,6.520806e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have halitosis doctor says i have an h. pylori?,6.520806e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have halitosis doctor says i have an h. pylori?,0.026702335
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have halitosis doctor says i have an h. pylori?,0.026702335
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have halitosis doctor says i have an h. pylori?,0.026702335
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have halitosis doctor says i have an h. pylori?,0.49267396
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have halitosis doctor says i have an h. pylori?,0.49267396
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have halitosis doctor says i have an h. pylori?,0.49267396
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have halitosis doctor says i have an h. pylori?,0.49267396
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have halitosis doctor says i have an h. pylori?,0.016550189
111,i have injury in right leg need surgery or is there another option?,i have halitosis doctor says i have an h. pylori?,0.00017187773
112,i have injury in right leg need surgery or is there another option?,i have halitosis doctor says i have an h. pylori?,0.00017187773
113,i have injury in right leg need surgery or is there another option?,i have halitosis doctor says i have an h. pylori?,0.00017187773
114,i have injury in right leg need surgery or is there another option?,i have halitosis doctor says i have an h. pylori?,0.00017187773
115,my daughter developed a rash on legs may have been bug bites?,i have halitosis doctor says i have an h. pylori?,0.0017093444
116,my daughter developed a rash on legs may have been bug bites?,i have halitosis doctor says i have an h. pylori?,0.0017093444
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have halitosis doctor says i have an h. pylori?,2.738862e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have halitosis doctor says i have an h. pylori?,2.738862e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have halitosis doctor says i have an h. pylori?,2.738862e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have halitosis doctor says i have an h. pylori?,1.9479276e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have halitosis doctor says i have an h. pylori?,1.9479276e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have halitosis doctor says i have an h. pylori?,1.9479276e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have halitosis doctor says i have an h. pylori?,9.586078e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have halitosis doctor says i have an h. pylori?,9.586078e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have halitosis doctor says i have an h. pylori?,9.586078e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have halitosis doctor says i have an h. pylori?,9.586078e-05
127,i was detected with the hbsag positive what should i do now?,i have halitosis doctor says i have an h. pylori?,0.00028477848
128,i was detected with the hbsag positive what should i do now?,i have halitosis doctor says i have an h. pylori?,0.00028477848
129,i was detected with the hbsag positive what should i do now?,i have halitosis doctor says i have an h. pylori?,0.00028477848
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have halitosis doctor says i have an h. pylori?,6.3537266e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have halitosis doctor says i have an h. pylori?,6.3537266e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have halitosis doctor says i have an h. pylori?,6.3537266e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have halitosis doctor says i have an h. pylori?,2.7454484e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have halitosis doctor says i have an h. pylori?,2.7454484e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have halitosis doctor says i have an h. pylori?,2.7454484e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have halitosis doctor says i have an h. pylori?,7.4117397e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have halitosis doctor says i have an h. pylori?,7.4117397e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have halitosis doctor says i have an h. pylori?,7.4117397e-06
139,i have had spine problems since an accident in 1992?,i have halitosis doctor says i have an h. pylori?,0.19624113
140,i have had spine problems since an accident in 1992?,i have halitosis doctor says i have an h. pylori?,0.19624113
141,i have had spine problems since an accident in 1992?,i have halitosis doctor says i have an h. pylori?,0.19624113
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have halitosis doctor says i have an h. pylori?,0.00014299824
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have halitosis doctor says i have an h. pylori?,0.00014299824
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have halitosis doctor says i have an h. pylori?,0.00014299824
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have halitosis doctor says i have an h. pylori?,1.499729e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have halitosis doctor says i have an h. pylori?,1.499729e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have halitosis doctor says i have an h. pylori?,1.499729e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have halitosis doctor says i have an h. pylori?,0.0115172705
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have halitosis doctor says i have an h. pylori?,2.6488635e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i have halitosis doctor says i have an h. pylori?,0.05909588
151,i live with a person with polyarteritis nodosa pan need advice?,i have halitosis doctor says i have an h. pylori?,0.05909588
152,i live with a person with polyarteritis nodosa pan need advice?,i have halitosis doctor says i have an h. pylori?,0.05909588
153,i have hypothyroidism how should i approach pregnancy?,i have halitosis doctor says i have an h. pylori?,1.147566e-05
154,i have hypothyroidism how should i approach pregnancy?,i have halitosis doctor says i have an h. pylori?,1.147566e-05
155,i have hypothyroidism how should i approach pregnancy?,i have halitosis doctor says i have an h. pylori?,1.147566e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have halitosis doctor says i have an h. pylori?,5.161475e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have halitosis doctor says i have an h. pylori?,5.161475e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have halitosis doctor says i have an h. pylori?,5.161475e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have halitosis doctor says i have an h. pylori?,6.629488e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have halitosis doctor says i have an h. pylori?,1.749752e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have halitosis doctor says i have an h. pylori?,1.749752e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have halitosis doctor says i have an h. pylori?,9.431367e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have halitosis doctor says i have an h. pylori?,9.431367e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have halitosis doctor says i have an h. pylori?,8.110217e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have halitosis doctor says i have an h. pylori?,8.110217e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have halitosis doctor says i have an h. pylori?,6.8213474e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have halitosis doctor says i have an h. pylori?,6.8213474e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have halitosis doctor says i have an h. pylori?,8.944872e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have halitosis doctor says i have an h. pylori?,8.944872e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have halitosis doctor says i have an h. pylori?,8.944872e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have halitosis doctor says i have an h. pylori?,8.944872e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have halitosis doctor says i have an h. pylori?,0.0011693253
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have halitosis doctor says i have an h. pylori?,0.0011693253
179,i think my urologist did a poor job with my circumcision?,i have halitosis doctor says i have an h. pylori?,3.993633e-06
180,i think my urologist did a poor job with my circumcision?,i have halitosis doctor says i have an h. pylori?,3.993633e-06
181,i think my urologist did a poor job with my circumcision?,i have halitosis doctor says i have an h. pylori?,3.993633e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have halitosis doctor says i have an h. pylori?,0.0064151087
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have halitosis doctor says i have an h. pylori?,0.0064151087
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have halitosis doctor says i have an h. pylori?,0.0064151087
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have halitosis doctor says i have an h. pylori?,1.22415395e-05
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have halitosis doctor says i have an h. pylori?,1.22415395e-05
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have halitosis doctor says i have an h. pylori?,0.14101934
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have halitosis doctor says i have an h. pylori?,0.14101934
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have halitosis doctor says i have an h. pylori?,0.14101934
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have halitosis doctor says i have an h. pylori?,0.008963689
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have halitosis doctor says i have an h. pylori?,0.008963689
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have halitosis doctor says i have an h. pylori?,4.3919417e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have halitosis doctor says i have an h. pylori?,4.3919417e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have halitosis doctor says i have an h. pylori?,4.3919417e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have halitosis doctor says i have an h. pylori?,4.3919417e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have halitosis doctor says i have an h. pylori?,0.015334761
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have halitosis doctor says i have an h. pylori?,0.015334761
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have halitosis doctor says i have an h. pylori?,0.015334761
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have halitosis doctor says i have an h. pylori?,0.015334761
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have halitosis doctor says i have an h. pylori?,1.4354948e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have halitosis doctor says i have an h. pylori?,1.4354948e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have halitosis doctor says i have an h. pylori?,1.4354948e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have halitosis doctor says i have an h. pylori?,1.4354948e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have halitosis doctor says i have an h. pylori?,9.060596e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have halitosis doctor says i have an h. pylori?,9.060596e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have halitosis doctor says i have an h. pylori?,9.060596e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have halitosis doctor says i have an h. pylori?,9.060596e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have halitosis doctor says i have an h. pylori?,3.892877e-05
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have halitosis doctor says i have an h. pylori?,3.892877e-05
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have halitosis doctor says i have an h. pylori?,3.892877e-05
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have halitosis doctor says i have an h. pylori?,3.892877e-05
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have halitosis doctor says i have an h. pylori?,0.0020919093
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have halitosis doctor says i have an h. pylori?,0.0020919093
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have halitosis doctor says i have an h. pylori?,1.0569356e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have halitosis doctor says i have an h. pylori?,1.0569356e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have halitosis doctor says i have an h. pylori?,0.0026875674
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have halitosis doctor says i have an h. pylori?,0.0026875674
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have halitosis doctor says i have an h. pylori?,0.0026875674
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have halitosis doctor says i have an h. pylori?,0.0026875674
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have halitosis doctor says i have an h. pylori?,1.4959053e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have halitosis doctor says i have an h. pylori?,1.4959053e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have halitosis doctor says i have an h. pylori?,1.4959053e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i have halitosis doctor says i have an h. pylori?,1.4959053e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have halitosis doctor says i have an h. pylori?,8.78019e-07
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i have halitosis doctor says i have an h. pylori?,8.78019e-07
