,question1,question2,prediction
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in legs – varicose veins?,0.0010437255
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in legs – varicose veins?,0.0010437255
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,pain in legs – varicose veins?,0.0010437255
106,my mother is 91 requires anti-coagulants need second medical opinion?,pain in legs – varicose veins?,0.0929154
107,my mother is 91 requires anti-coagulants need second medical opinion?,pain in legs – varicose veins?,0.0929154
108,my mother is 91 requires anti-coagulants need second medical opinion?,pain in legs – varicose veins?,0.0929154
109,my mother is 91 requires anti-coagulants need second medical opinion?,pain in legs – varicose veins?,0.0929154
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,pain in legs – varicose veins?,0.016226565
111,i have injury in right leg need surgery or is there another option?,pain in legs – varicose veins?,0.057699405
112,i have injury in right leg need surgery or is there another option?,pain in legs – varicose veins?,0.057699405
113,i have injury in right leg need surgery or is there another option?,pain in legs – varicose veins?,0.057699405
114,i have injury in right leg need surgery or is there another option?,pain in legs – varicose veins?,0.057699405
115,my daughter developed a rash on legs may have been bug bites?,pain in legs – varicose veins?,0.85768604
116,my daughter developed a rash on legs may have been bug bites?,pain in legs – varicose veins?,0.85768604
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in legs – varicose veins?,0.056456532
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in legs – varicose veins?,0.056456532
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,pain in legs – varicose veins?,0.056456532
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in legs – varicose veins?,0.00028336444
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in legs – varicose veins?,0.00028336444
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,pain in legs – varicose veins?,0.00028336444
123,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in legs – varicose veins?,0.30344412
124,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in legs – varicose veins?,0.30344412
125,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in legs – varicose veins?,0.30344412
126,my wife kept taking primolut-n even after pregnancy is there a problem?,pain in legs – varicose veins?,0.30344412
127,i was detected with the hbsag positive what should i do now?,pain in legs – varicose veins?,0.0031820056
128,i was detected with the hbsag positive what should i do now?,pain in legs – varicose veins?,0.0031820056
129,i was detected with the hbsag positive what should i do now?,pain in legs – varicose veins?,0.0031820056
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in legs – varicose veins?,0.00028730594
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in legs – varicose veins?,0.00028730594
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,pain in legs – varicose veins?,0.00028730594
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in legs – varicose veins?,0.38362512
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in legs – varicose veins?,0.38362512
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,pain in legs – varicose veins?,0.38362512
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in legs – varicose veins?,5.916018e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in legs – varicose veins?,5.916018e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,pain in legs – varicose veins?,5.916018e-05
139,i have had spine problems since an accident in 1992?,pain in legs – varicose veins?,0.33116516
140,i have had spine problems since an accident in 1992?,pain in legs – varicose veins?,0.33116516
141,i have had spine problems since an accident in 1992?,pain in legs – varicose veins?,0.33116516
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in legs – varicose veins?,0.7820411
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in legs – varicose veins?,0.7820411
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,pain in legs – varicose veins?,0.7820411
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in legs – varicose veins?,0.005393554
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in legs – varicose veins?,0.005393554
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,pain in legs – varicose veins?,0.005393554
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,pain in legs – varicose veins?,5.202331e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,pain in legs – varicose veins?,0.98699594
150,i live with a person with polyarteritis nodosa pan need advice?,pain in legs – varicose veins?,0.018901298
151,i live with a person with polyarteritis nodosa pan need advice?,pain in legs – varicose veins?,0.018901298
152,i live with a person with polyarteritis nodosa pan need advice?,pain in legs – varicose veins?,0.018901298
153,i have hypothyroidism how should i approach pregnancy?,pain in legs – varicose veins?,0.942918
154,i have hypothyroidism how should i approach pregnancy?,pain in legs – varicose veins?,0.942918
155,i have hypothyroidism how should i approach pregnancy?,pain in legs – varicose veins?,0.942918
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in legs – varicose veins?,0.0004478349
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in legs – varicose veins?,0.0004478349
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,pain in legs – varicose veins?,0.0004478349
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,pain in legs – varicose veins?,0.00021791665
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in legs – varicose veins?,0.15077525
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,pain in legs – varicose veins?,0.15077525
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in legs – varicose veins?,3.4483415e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,pain in legs – varicose veins?,3.4483415e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in legs – varicose veins?,0.0012233241
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,pain in legs – varicose veins?,0.0012233241
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in legs – varicose veins?,4.024249e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,pain in legs – varicose veins?,4.024249e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in legs – varicose veins?,6.717592e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in legs – varicose veins?,6.717592e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in legs – varicose veins?,6.717592e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,pain in legs – varicose veins?,6.717592e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in legs – varicose veins?,0.0010634298
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,pain in legs – varicose veins?,0.0010634298
179,i think my urologist did a poor job with my circumcision?,pain in legs – varicose veins?,0.052857433
180,i think my urologist did a poor job with my circumcision?,pain in legs – varicose veins?,0.052857433
181,i think my urologist did a poor job with my circumcision?,pain in legs – varicose veins?,0.052857433
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in legs – varicose veins?,0.004510572
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in legs – varicose veins?,0.004510572
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,pain in legs – varicose veins?,0.004510572
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in legs – varicose veins?,0.30463073
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,pain in legs – varicose veins?,0.30463073
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in legs – varicose veins?,0.0012203046
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in legs – varicose veins?,0.0012203046
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,pain in legs – varicose veins?,0.0012203046
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in legs – varicose veins?,0.01591376
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,pain in legs – varicose veins?,0.01591376
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in legs – varicose veins?,6.218663e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in legs – varicose veins?,6.218663e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in legs – varicose veins?,6.218663e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,pain in legs – varicose veins?,6.218663e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in legs – varicose veins?,0.88585263
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in legs – varicose veins?,0.88585263
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in legs – varicose veins?,0.88585263
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,pain in legs – varicose veins?,0.88585263
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in legs – varicose veins?,0.008706218
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in legs – varicose veins?,0.008706218
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in legs – varicose veins?,0.008706218
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,pain in legs – varicose veins?,0.008706218
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in legs – varicose veins?,0.9309842
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in legs – varicose veins?,0.9309842
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in legs – varicose veins?,0.9309842
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,pain in legs – varicose veins?,0.9309842
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in legs – varicose veins?,0.6904948
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in legs – varicose veins?,0.6904948
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in legs – varicose veins?,0.6904948
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,pain in legs – varicose veins?,0.6904948
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in legs – varicose veins?,0.85016114
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,pain in legs – varicose veins?,0.85016114
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in legs – varicose veins?,0.2580973
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,pain in legs – varicose veins?,0.2580973
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in legs – varicose veins?,3.8811526e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in legs – varicose veins?,3.8811526e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in legs – varicose veins?,3.8811526e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,pain in legs – varicose veins?,3.8811526e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in legs – varicose veins?,0.9359503
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in legs – varicose veins?,0.9359503
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in legs – varicose veins?,0.9359503
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,pain in legs – varicose veins?,0.9359503
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in legs – varicose veins?,0.0014793271
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in legs – varicose veins?,0.0014793271
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in legs – varicose veins?,0.0014793271
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,pain in legs – varicose veins?,0.0014793271
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in legs – varicose veins?,0.00045704114
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in legs – varicose veins?,0.00045704114
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in legs – varicose veins?,0.00045704114
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,pain in legs – varicose veins?,0.00045704114
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in legs – varicose veins?,0.0002613308
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in legs – varicose veins?,0.0002613308
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in legs – varicose veins?,0.0002613308
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,pain in legs – varicose veins?,0.0002613308
236,i had fever bad cough pain and chills for a week?,pain in legs – varicose veins?,0.36550975
237,i had fever bad cough pain and chills for a week?,pain in legs – varicose veins?,0.36550975
238,i had fever bad cough pain and chills for a week?,pain in legs – varicose veins?,0.36550975
239,i had fever bad cough pain and chills for a week?,pain in legs – varicose veins?,0.36550975
240,i believe i contracted herpes from tanning machine at gym?,pain in legs – varicose veins?,0.18838876
241,i believe i contracted herpes from tanning machine at gym?,pain in legs – varicose veins?,0.18838876
242,i believe i contracted herpes from tanning machine at gym?,pain in legs – varicose veins?,0.18838876
243,i believe i contracted herpes from tanning machine at gym?,pain in legs – varicose veins?,0.18838876
244,i believe i contracted herpes from tanning machine at gym?,pain in legs – varicose veins?,0.18838876
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in legs – varicose veins?,0.9555951
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in legs – varicose veins?,0.9555951
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in legs – varicose veins?,0.9555951
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,pain in legs – varicose veins?,0.9555951
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in legs – varicose veins?,0.7190937
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in legs – varicose veins?,0.7190937
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,pain in legs – varicose veins?,0.7190937
252,very low blood pressure 80/50 i am on blood med please advise?,pain in legs – varicose veins?,0.25161976
253,very low blood pressure 80/50 i am on blood med please advise?,pain in legs – varicose veins?,0.25161976
254,very low blood pressure 80/50 i am on blood med please advise?,pain in legs – varicose veins?,0.25161976
255,very low blood pressure 80/50 i am on blood med please advise?,pain in legs – varicose veins?,0.25161976
256,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in legs – varicose veins?,1.717245e-05
257,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in legs – varicose veins?,1.717245e-05
258,i was diagnosed with carotid artery disease last year wondering if what my doctor has done is right?,pain in legs – varicose veins?,1.717245e-05
259,i am experiencing a skin rash especially below my eyebrows and near my eye?,pain in legs – varicose veins?,0.772496
