,question1,question2,prediction
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has copd and chest infection is she dying?,2.0777271e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has copd and chest infection is she dying?,2.0777271e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my mother has copd and chest infection is she dying?,2.0777271e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has copd and chest infection is she dying?,0.64822835
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has copd and chest infection is she dying?,0.07628838
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has copd and chest infection is she dying?,0.64822835
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mother has copd and chest infection is she dying?,0.64822835
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has copd and chest infection is she dying?,0.07628838
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has copd and chest infection is she dying?,0.07628838
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mother has copd and chest infection is she dying?,0.07628838
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has copd and chest infection is she dying?,2.2695706e-07
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has copd and chest infection is she dying?,2.2695706e-07
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has copd and chest infection is she dying?,2.2695706e-07
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has copd and chest infection is she dying?,2.2695706e-07
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mother has copd and chest infection is she dying?,2.2695706e-07
67,i have irregular periods and i am trying to get pregnant?,my mother has copd and chest infection is she dying?,0.0033708212
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has copd and chest infection is she dying?,3.9029957e-05
69,i have irregular periods and i am trying to get pregnant?,my mother has copd and chest infection is she dying?,0.0033708212
70,i have irregular periods and i am trying to get pregnant?,my mother has copd and chest infection is she dying?,0.0033708212
71,i have irregular periods and i am trying to get pregnant?,my mother has copd and chest infection is she dying?,0.0033708212
72,i have irregular periods and i am trying to get pregnant?,my mother has copd and chest infection is she dying?,0.0033708212
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has copd and chest infection is she dying?,3.9029957e-05
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mother has copd and chest infection is she dying?,3.9029957e-05
75,i have a burning pain in pelvic lower abdomen & intestines?,my mother has copd and chest infection is she dying?,0.39626056
76,i have a burning pain in pelvic lower abdomen & intestines?,my mother has copd and chest infection is she dying?,0.39626056
77,i have a burning pain in pelvic lower abdomen & intestines?,my mother has copd and chest infection is she dying?,0.39626056
78,i had energy supplements now feeling dizzy and passed out today?,my mother has copd and chest infection is she dying?,0.008657255
79,i had energy supplements now feeling dizzy and passed out today?,my mother has copd and chest infection is she dying?,0.008657255
80,i had energy supplements now feeling dizzy and passed out today?,my mother has copd and chest infection is she dying?,0.008657255
81,i had energy supplements now feeling dizzy and passed out today?,my mother has copd and chest infection is she dying?,0.008657255
82,i had energy supplements now feeling dizzy and passed out today?,my mother has copd and chest infection is she dying?,0.008657255
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has copd and chest infection is she dying?,7.451397e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has copd and chest infection is she dying?,7.451397e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mother has copd and chest infection is she dying?,7.451397e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has copd and chest infection is she dying?,0.0013189449
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has copd and chest infection is she dying?,0.0013189449
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mother has copd and chest infection is she dying?,0.0013189449
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mother has copd and chest infection is she dying?,0.00015462028
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has copd and chest infection is she dying?,0.00012245614
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has copd and chest infection is she dying?,0.00012245614
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has copd and chest infection is she dying?,0.00012245614
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mother has copd and chest infection is she dying?,0.00012245614
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has copd and chest infection is she dying?,0.005353547
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has copd and chest infection is she dying?,0.005353547
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has copd and chest infection is she dying?,0.005353547
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mother has copd and chest infection is she dying?,0.005353547
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has copd and chest infection is she dying?,6.167695e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has copd and chest infection is she dying?,6.167695e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has copd and chest infection is she dying?,6.167695e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has copd and chest infection is she dying?,6.167695e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mother has copd and chest infection is she dying?,6.167695e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has copd and chest infection is she dying?,2.4643672e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has copd and chest infection is she dying?,2.4643672e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mother has copd and chest infection is she dying?,2.4643672e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has copd and chest infection is she dying?,1.0544565e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has copd and chest infection is she dying?,1.0544565e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has copd and chest infection is she dying?,1.0544565e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mother has copd and chest infection is she dying?,1.0544565e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mother has copd and chest infection is she dying?,9.468239e-05
111,i have injury in right leg need surgery or is there another option?,my mother has copd and chest infection is she dying?,0.041427985
112,i have injury in right leg need surgery or is there another option?,my mother has copd and chest infection is she dying?,0.041427985
113,i have injury in right leg need surgery or is there another option?,my mother has copd and chest infection is she dying?,0.041427985
114,i have injury in right leg need surgery or is there another option?,my mother has copd and chest infection is she dying?,0.041427985
115,my daughter developed a rash on legs may have been bug bites?,my mother has copd and chest infection is she dying?,0.6211721
116,my daughter developed a rash on legs may have been bug bites?,my mother has copd and chest infection is she dying?,0.6211721
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has copd and chest infection is she dying?,5.7717543e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has copd and chest infection is she dying?,5.7717543e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mother has copd and chest infection is she dying?,5.7717543e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has copd and chest infection is she dying?,3.7603907e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has copd and chest infection is she dying?,3.7603907e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mother has copd and chest infection is she dying?,3.7603907e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has copd and chest infection is she dying?,0.027004244
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has copd and chest infection is she dying?,0.027004244
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has copd and chest infection is she dying?,0.027004244
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mother has copd and chest infection is she dying?,0.027004244
127,i was detected with the hbsag positive what should i do now?,my mother has copd and chest infection is she dying?,2.5267602e-05
128,i was detected with the hbsag positive what should i do now?,my mother has copd and chest infection is she dying?,2.5267602e-05
129,i was detected with the hbsag positive what should i do now?,my mother has copd and chest infection is she dying?,2.5267602e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has copd and chest infection is she dying?,4.989183e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has copd and chest infection is she dying?,4.989183e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mother has copd and chest infection is she dying?,4.989183e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has copd and chest infection is she dying?,0.0006602889
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has copd and chest infection is she dying?,0.0006602889
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mother has copd and chest infection is she dying?,0.0006602889
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has copd and chest infection is she dying?,1.6536296e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has copd and chest infection is she dying?,1.6536296e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mother has copd and chest infection is she dying?,1.6536296e-05
139,i have had spine problems since an accident in 1992?,my mother has copd and chest infection is she dying?,0.008430477
140,i have had spine problems since an accident in 1992?,my mother has copd and chest infection is she dying?,0.008430477
141,i have had spine problems since an accident in 1992?,my mother has copd and chest infection is she dying?,0.008430477
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has copd and chest infection is she dying?,0.00011698425
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has copd and chest infection is she dying?,0.00011698425
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mother has copd and chest infection is she dying?,0.00011698425
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has copd and chest infection is she dying?,0.00031902955
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has copd and chest infection is she dying?,0.00031902955
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mother has copd and chest infection is she dying?,0.00031902955
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mother has copd and chest infection is she dying?,0.00027886534
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mother has copd and chest infection is she dying?,4.017623e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my mother has copd and chest infection is she dying?,0.0008648714
151,i live with a person with polyarteritis nodosa pan need advice?,my mother has copd and chest infection is she dying?,0.0008648714
152,i live with a person with polyarteritis nodosa pan need advice?,my mother has copd and chest infection is she dying?,0.0008648714
153,i have hypothyroidism how should i approach pregnancy?,my mother has copd and chest infection is she dying?,0.003948513
154,i have hypothyroidism how should i approach pregnancy?,my mother has copd and chest infection is she dying?,0.003948513
155,i have hypothyroidism how should i approach pregnancy?,my mother has copd and chest infection is she dying?,0.003948513
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has copd and chest infection is she dying?,1.7409417e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has copd and chest infection is she dying?,1.7409417e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mother has copd and chest infection is she dying?,1.7409417e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mother has copd and chest infection is she dying?,1.689671e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has copd and chest infection is she dying?,0.58309716
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mother has copd and chest infection is she dying?,0.58309716
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has copd and chest infection is she dying?,5.4504884e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mother has copd and chest infection is she dying?,5.4504884e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has copd and chest infection is she dying?,3.324404e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mother has copd and chest infection is she dying?,3.324404e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has copd and chest infection is she dying?,2.116653e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mother has copd and chest infection is she dying?,2.116653e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has copd and chest infection is she dying?,8.357109e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has copd and chest infection is she dying?,8.357109e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has copd and chest infection is she dying?,8.357109e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mother has copd and chest infection is she dying?,8.357109e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has copd and chest infection is she dying?,0.13212846
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mother has copd and chest infection is she dying?,0.13212846
179,i think my urologist did a poor job with my circumcision?,my mother has copd and chest infection is she dying?,0.00015340712
180,i think my urologist did a poor job with my circumcision?,my mother has copd and chest infection is she dying?,0.00015340712
181,i think my urologist did a poor job with my circumcision?,my mother has copd and chest infection is she dying?,0.00015340712
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has copd and chest infection is she dying?,4.0117843e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has copd and chest infection is she dying?,4.0117843e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mother has copd and chest infection is she dying?,4.0117843e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has copd and chest infection is she dying?,4.4864964e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mother has copd and chest infection is she dying?,4.4864964e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has copd and chest infection is she dying?,5.0374645e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has copd and chest infection is she dying?,5.0374645e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mother has copd and chest infection is she dying?,5.0374645e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has copd and chest infection is she dying?,0.005451213
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mother has copd and chest infection is she dying?,0.005451213
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has copd and chest infection is she dying?,1.12635014e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has copd and chest infection is she dying?,1.12635014e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has copd and chest infection is she dying?,1.12635014e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mother has copd and chest infection is she dying?,1.12635014e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has copd and chest infection is she dying?,0.0030396972
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has copd and chest infection is she dying?,0.0030396972
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has copd and chest infection is she dying?,0.0030396972
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mother has copd and chest infection is she dying?,0.0030396972
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has copd and chest infection is she dying?,3.938484e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has copd and chest infection is she dying?,3.938484e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has copd and chest infection is she dying?,3.938484e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mother has copd and chest infection is she dying?,3.938484e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has copd and chest infection is she dying?,0.0005707736
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has copd and chest infection is she dying?,0.0005707736
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has copd and chest infection is she dying?,0.0005707736
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mother has copd and chest infection is she dying?,0.0005707736
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has copd and chest infection is she dying?,0.32530832
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has copd and chest infection is she dying?,0.32530832
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has copd and chest infection is she dying?,0.32530832
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mother has copd and chest infection is she dying?,0.32530832
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother has copd and chest infection is she dying?,5.7969423e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mother has copd and chest infection is she dying?,5.7969423e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother has copd and chest infection is she dying?,0.0666854
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mother has copd and chest infection is she dying?,0.0666854
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has copd and chest infection is she dying?,0.0001334115
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has copd and chest infection is she dying?,0.0001334115
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has copd and chest infection is she dying?,0.0001334115
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mother has copd and chest infection is she dying?,0.0001334115
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has copd and chest infection is she dying?,8.294448e-06
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has copd and chest infection is she dying?,8.294448e-06
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has copd and chest infection is she dying?,8.294448e-06
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mother has copd and chest infection is she dying?,8.294448e-06
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother has copd and chest infection is she dying?,8.9944406e-05
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother has copd and chest infection is she dying?,8.9944406e-05
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother has copd and chest infection is she dying?,8.9944406e-05
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mother has copd and chest infection is she dying?,8.9944406e-05
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother has copd and chest infection is she dying?,6.5273452e-06
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother has copd and chest infection is she dying?,6.5273452e-06
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother has copd and chest infection is she dying?,6.5273452e-06
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mother has copd and chest infection is she dying?,6.5273452e-06
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mother has copd and chest infection is she dying?,7.0749246e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mother has copd and chest infection is she dying?,7.0749246e-07
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mother has copd and chest infection is she dying?,7.0749246e-07
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,my mother has copd and chest infection is she dying?,7.0749246e-07
236,i had fever bad cough pain and chills for a week?,my mother has copd and chest infection is she dying?,0.0023525276
237,i had fever bad cough pain and chills for a week?,my mother has copd and chest infection is she dying?,0.0023525276
