,question1,question2,prediction
38,i have lordosis of back spine need second opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.5042834e-06
39,i have lordosis of back spine need second opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.5042834e-06
40,i have lordosis of back spine need second opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.5042834e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.728883e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.728883e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.728883e-08
44,sudden bald spot on top of head please advise?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2343257e-05
45,sudden bald spot on top of head please advise?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2343257e-05
46,sudden bald spot on top of head please advise?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2343257e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweats can’t focus lack of sleep weight loss what is going on?,8.369532e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i have night sweats can’t focus lack of sleep weight loss what is going on?,8.369532e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.740993e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00013167961
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0005565409
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00013167961
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00013167961
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0005565409
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0005565409
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0005565409
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.181456e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.181456e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.181456e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.181456e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.181456e-09
67,i have irregular periods and i am trying to get pregnant?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.8394227e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.017904393
69,i have irregular periods and i am trying to get pregnant?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.8394227e-07
70,i have irregular periods and i am trying to get pregnant?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.8394227e-07
71,i have irregular periods and i am trying to get pregnant?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.8394227e-07
72,i have irregular periods and i am trying to get pregnant?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.8394227e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.017904393
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.017904393
75,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0008903337
76,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0008903337
77,i have a burning pain in pelvic lower abdomen & intestines?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0008903337
78,i had energy supplements now feeling dizzy and passed out today?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.847205e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.847205e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.847205e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.847205e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.847205e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2975615e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2975615e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2975615e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.79725e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.79725e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.79725e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.1281342e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.0161146e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.0161146e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.0161146e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.0161146e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.3084598e-08
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.3084598e-08
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.3084598e-08
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.3084598e-08
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2303626e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2303626e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2303626e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2303626e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2303626e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.8835644e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.8835644e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.8835644e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00043751558
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00043751558
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00043751558
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00043751558
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.2945202e-05
111,i have injury in right leg need surgery or is there another option?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00077622564
112,i have injury in right leg need surgery or is there another option?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00077622564
113,i have injury in right leg need surgery or is there another option?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00077622564
114,i have injury in right leg need surgery or is there another option?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00077622564
115,my daughter developed a rash on legs may have been bug bites?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.3816565e-05
116,my daughter developed a rash on legs may have been bug bites?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.3816565e-05
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2044573e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2044573e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2044573e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,8.9663604e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,8.9663604e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,8.9663604e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.0833852e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.0833852e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.0833852e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,2.0833852e-06
127,i was detected with the hbsag positive what should i do now?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.9897845e-06
128,i was detected with the hbsag positive what should i do now?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.9897845e-06
129,i was detected with the hbsag positive what should i do now?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.9897845e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.0565336e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.0565336e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.0565336e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.8765312e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.8765312e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.8765312e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.4715973e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.4715973e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.4715973e-07
139,i have had spine problems since an accident in 1992?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0033166693
140,i have had spine problems since an accident in 1992?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0033166693
141,i have had spine problems since an accident in 1992?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.0033166693
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,6.355233e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,6.355233e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have night sweats can’t focus lack of sleep weight loss what is going on?,6.355233e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00038519967
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00038519967
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00038519967
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.5425685e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2093139e-07
150,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00049371726
151,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00049371726
152,i live with a person with polyarteritis nodosa pan need advice?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00049371726
153,i have hypothyroidism how should i approach pregnancy?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.26018e-07
154,i have hypothyroidism how should i approach pregnancy?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.26018e-07
155,i have hypothyroidism how should i approach pregnancy?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.26018e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.68317e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.68317e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.68317e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.002042679
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.3593828e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.3593828e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.8199182e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.8199182e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.391715e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.391715e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2605257e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2605257e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.212156e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.212156e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.212156e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have night sweats can’t focus lack of sleep weight loss what is going on?,4.212156e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2518856e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have night sweats can’t focus lack of sleep weight loss what is going on?,1.2518856e-06
179,i think my urologist did a poor job with my circumcision?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.2676638e-07
180,i think my urologist did a poor job with my circumcision?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.2676638e-07
181,i think my urologist did a poor job with my circumcision?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.2676638e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00048910035
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00048910035
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.00048910035
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.696685e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.696685e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.003263e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.003263e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have night sweats can’t focus lack of sleep weight loss what is going on?,9.003263e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.8096584e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have night sweats can’t focus lack of sleep weight loss what is going on?,3.8096584e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.847034e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.847034e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.847034e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have night sweats can’t focus lack of sleep weight loss what is going on?,5.847034e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.003927546
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.003927546
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.003927546
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have night sweats can’t focus lack of sleep weight loss what is going on?,0.003927546
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.187518e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.187518e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have night sweats can’t focus lack of sleep weight loss what is going on?,7.187518e-07
