,question1,question2,prediction
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0994933e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0994933e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.0994933e-08
44,sudden bald spot on top of head please advise?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.681307e-07
45,sudden bald spot on top of head please advise?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.681307e-07
46,sudden bald spot on top of head please advise?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.681307e-07
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.816521e-05
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.816521e-05
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.0543363e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016422909
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.008030665
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016422909
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.016422909
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.008030665
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.008030665
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.008030665
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6503152e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6503152e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6503152e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6503152e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6503152e-09
67,i have irregular periods and i am trying to get pregnant?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0009415524
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07663373
69,i have irregular periods and i am trying to get pregnant?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0009415524
70,i have irregular periods and i am trying to get pregnant?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0009415524
71,i have irregular periods and i am trying to get pregnant?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0009415524
72,i have irregular periods and i am trying to get pregnant?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0009415524
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07663373
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.07663373
75,i have a burning pain in pelvic lower abdomen & intestines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.035014745
76,i have a burning pain in pelvic lower abdomen & intestines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.035014745
77,i have a burning pain in pelvic lower abdomen & intestines?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.035014745
78,i had energy supplements now feeling dizzy and passed out today?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.809816e-08
79,i had energy supplements now feeling dizzy and passed out today?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.809816e-08
80,i had energy supplements now feeling dizzy and passed out today?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.809816e-08
81,i had energy supplements now feeling dizzy and passed out today?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.809816e-08
82,i had energy supplements now feeling dizzy and passed out today?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.809816e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9153788e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9153788e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.9153788e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00028377754
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00028377754
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00028377754
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.275748e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0030472293
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0030472293
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0030472293
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0030472293
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0011593202
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0011593202
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0011593202
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0011593202
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.6939693e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.6939693e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.6939693e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.6939693e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.6939693e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9673806e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9673806e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9673806e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.6404334e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.6404334e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.6404334e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.6404334e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00018834938
111,i have injury in right leg need surgery or is there another option?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0014058045
112,i have injury in right leg need surgery or is there another option?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0014058045
113,i have injury in right leg need surgery or is there another option?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0014058045
114,i have injury in right leg need surgery or is there another option?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0014058045
115,my daughter developed a rash on legs may have been bug bites?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004078448
116,my daughter developed a rash on legs may have been bug bites?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0004078448
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9270764e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9270764e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,5.9270764e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9031405e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9031405e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.9031405e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.9935923e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.9935923e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.9935923e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.9935923e-06
127,i was detected with the hbsag positive what should i do now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.042726036
128,i was detected with the hbsag positive what should i do now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.042726036
129,i was detected with the hbsag positive what should i do now?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.042726036
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4661487e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4661487e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4661487e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.01809899
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.01809899
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.01809899
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.130174e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.130174e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.130174e-08
139,i have had spine problems since an accident in 1992?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035030905
140,i have had spine problems since an accident in 1992?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035030905
141,i have had spine problems since an accident in 1992?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035030905
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.437546e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.437546e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,6.437546e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0033726094
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0033726094
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0033726094
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.285229e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,4.6506454e-08
150,i live with a person with polyarteritis nodosa pan need advice?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.011665126
151,i live with a person with polyarteritis nodosa pan need advice?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.011665126
152,i live with a person with polyarteritis nodosa pan need advice?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.011665126
153,i have hypothyroidism how should i approach pregnancy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009846369
154,i have hypothyroidism how should i approach pregnancy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009846369
155,i have hypothyroidism how should i approach pregnancy?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.009846369
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.4497277e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.4497277e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.4497277e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00026622546
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.575189e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,7.575189e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.5099964e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.5099964e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00051703333
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.00051703333
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003136682
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0003136682
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.7177185e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.7177185e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.7177185e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,3.7177185e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.144513e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,9.144513e-06
179,i think my urologist did a poor job with my circumcision?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4941402e-05
180,i think my urologist did a poor job with my circumcision?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4941402e-05
181,i think my urologist did a poor job with my circumcision?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.4941402e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035077394
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035077394
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.0035077394
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.8209072e-07
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,1.8209072e-07
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.026821738
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.026821738
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,0.026821738
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,after being attacked and suffering with a subconjunctival hemorrhage i dont know what to do?,2.998531e-07
