,question1,question2,prediction
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.9760782e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.9760782e-08
44,sudden bald spot on top of head please advise?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00017833283
45,sudden bald spot on top of head please advise?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00017833283
46,sudden bald spot on top of head please advise?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00017833283
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.9755164e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.9755164e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8720466e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.3995566
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.4017265e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.3995566
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.3995566
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.4017265e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.4017265e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.4017265e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.334275e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.334275e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.334275e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.334275e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.334275e-08
67,i have irregular periods and i am trying to get pregnant?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6362048e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.14459105
69,i have irregular periods and i am trying to get pregnant?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6362048e-05
70,i have irregular periods and i am trying to get pregnant?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6362048e-05
71,i have irregular periods and i am trying to get pregnant?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6362048e-05
72,i have irregular periods and i am trying to get pregnant?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6362048e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.14459105
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.14459105
75,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00029024607
76,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00029024607
77,i have a burning pain in pelvic lower abdomen & intestines?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00029024607
78,i had energy supplements now feeling dizzy and passed out today?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.2937066e-07
79,i had energy supplements now feeling dizzy and passed out today?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.2937066e-07
80,i had energy supplements now feeling dizzy and passed out today?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.2937066e-07
81,i had energy supplements now feeling dizzy and passed out today?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.2937066e-07
82,i had energy supplements now feeling dizzy and passed out today?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.2937066e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.4660315e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.4660315e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.4660315e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.085165e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.085165e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.085165e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,7.588448e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.7540592e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.7540592e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.7540592e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.7540592e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.018774388
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.018774388
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.018774388
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.018774388
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.890302e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.890302e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.890302e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.890302e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.890302e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.129016e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.129016e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.129016e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00038217183
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00038217183
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00038217183
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00038217183
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.0034457634
111,i have injury in right leg need surgery or is there another option?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.0007251138
112,i have injury in right leg need surgery or is there another option?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.0007251138
113,i have injury in right leg need surgery or is there another option?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.0007251138
114,i have injury in right leg need surgery or is there another option?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.0007251138
115,my daughter developed a rash on legs may have been bug bites?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6066798e-07
116,my daughter developed a rash on legs may have been bug bites?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6066798e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.330093e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.330093e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,8.330093e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.93216e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.93216e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.93216e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,6.0015022e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,6.0015022e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,6.0015022e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,6.0015022e-06
127,i was detected with the hbsag positive what should i do now?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8890345e-06
128,i was detected with the hbsag positive what should i do now?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8890345e-06
129,i was detected with the hbsag positive what should i do now?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8890345e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6737967e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6737967e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6737967e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.2281196e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.2281196e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.2281196e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.41639e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.41639e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.41639e-06
139,i have had spine problems since an accident in 1992?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.007612549
140,i have had spine problems since an accident in 1992?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.007612549
141,i have had spine problems since an accident in 1992?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.007612549
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.849305e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.849305e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.849305e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00019074204
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00019074204
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.00019074204
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.4010217e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,0.001160617
150,i live with a person with polyarteritis nodosa pan need advice?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.904771e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.904771e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.904771e-06
153,i have hypothyroidism how should i approach pregnancy?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.0493058e-06
154,i have hypothyroidism how should i approach pregnancy?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.0493058e-06
155,i have hypothyroidism how should i approach pregnancy?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.0493058e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.4792625e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.4792625e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.4792625e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,4.694025e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.2364974e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.2364974e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.6900753e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.6900753e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.823147e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.823147e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6461598e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.6461598e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8290247e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8290247e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8290247e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,2.8290247e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.0923936e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,5.0923936e-06
179,i think my urologist did a poor job with my circumcision?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.3738576e-07
180,i think my urologist did a poor job with my circumcision?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.3738576e-07
181,i think my urologist did a poor job with my circumcision?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,3.3738576e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i’ve been ill for two years lyme disease neck weakness and arm shaking is my condition treatable?,1.7697828e-05
