,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i get frequent anterior shoulder dislocations will the situation get worse?,7.180356e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get frequent anterior shoulder dislocations will the situation get worse?,0.14315315
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3566877e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get frequent anterior shoulder dislocations will the situation get worse?,0.14315315
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i get frequent anterior shoulder dislocations will the situation get worse?,0.14315315
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3566877e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3566877e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3566877e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get frequent anterior shoulder dislocations will the situation get worse?,2.3908171e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get frequent anterior shoulder dislocations will the situation get worse?,2.3908171e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get frequent anterior shoulder dislocations will the situation get worse?,2.3908171e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get frequent anterior shoulder dislocations will the situation get worse?,2.3908171e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i get frequent anterior shoulder dislocations will the situation get worse?,2.3908171e-08
67,i have irregular periods and i am trying to get pregnant?,i get frequent anterior shoulder dislocations will the situation get worse?,3.43084e-07
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get frequent anterior shoulder dislocations will the situation get worse?,0.04396237
69,i have irregular periods and i am trying to get pregnant?,i get frequent anterior shoulder dislocations will the situation get worse?,3.43084e-07
70,i have irregular periods and i am trying to get pregnant?,i get frequent anterior shoulder dislocations will the situation get worse?,3.43084e-07
71,i have irregular periods and i am trying to get pregnant?,i get frequent anterior shoulder dislocations will the situation get worse?,3.43084e-07
72,i have irregular periods and i am trying to get pregnant?,i get frequent anterior shoulder dislocations will the situation get worse?,3.43084e-07
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get frequent anterior shoulder dislocations will the situation get worse?,0.04396237
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i get frequent anterior shoulder dislocations will the situation get worse?,0.04396237
75,i have a burning pain in pelvic lower abdomen & intestines?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0056141503
76,i have a burning pain in pelvic lower abdomen & intestines?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0056141503
77,i have a burning pain in pelvic lower abdomen & intestines?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0056141503
78,i had energy supplements now feeling dizzy and passed out today?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8073944e-08
79,i had energy supplements now feeling dizzy and passed out today?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8073944e-08
80,i had energy supplements now feeling dizzy and passed out today?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8073944e-08
81,i had energy supplements now feeling dizzy and passed out today?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8073944e-08
82,i had energy supplements now feeling dizzy and passed out today?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8073944e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i get frequent anterior shoulder dislocations will the situation get worse?,1.06530294e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i get frequent anterior shoulder dislocations will the situation get worse?,1.06530294e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i get frequent anterior shoulder dislocations will the situation get worse?,1.06530294e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8699728e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8699728e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.8699728e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i get frequent anterior shoulder dislocations will the situation get worse?,2.6321052e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get frequent anterior shoulder dislocations will the situation get worse?,4.864112e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get frequent anterior shoulder dislocations will the situation get worse?,4.864112e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get frequent anterior shoulder dislocations will the situation get worse?,4.864112e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i get frequent anterior shoulder dislocations will the situation get worse?,4.864112e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0027843243
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0027843243
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0027843243
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0027843243
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get frequent anterior shoulder dislocations will the situation get worse?,3.127797e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get frequent anterior shoulder dislocations will the situation get worse?,3.127797e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get frequent anterior shoulder dislocations will the situation get worse?,3.127797e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get frequent anterior shoulder dislocations will the situation get worse?,3.127797e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i get frequent anterior shoulder dislocations will the situation get worse?,3.127797e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get frequent anterior shoulder dislocations will the situation get worse?,3.549797e-07
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get frequent anterior shoulder dislocations will the situation get worse?,3.549797e-07
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i get frequent anterior shoulder dislocations will the situation get worse?,3.549797e-07
106,my mother is 91 requires anti-coagulants need second medical opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0012050892
107,my mother is 91 requires anti-coagulants need second medical opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0012050892
108,my mother is 91 requires anti-coagulants need second medical opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0012050892
109,my mother is 91 requires anti-coagulants need second medical opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0012050892
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00037370494
111,i have injury in right leg need surgery or is there another option?,i get frequent anterior shoulder dislocations will the situation get worse?,2.5685595e-06
112,i have injury in right leg need surgery or is there another option?,i get frequent anterior shoulder dislocations will the situation get worse?,2.5685595e-06
113,i have injury in right leg need surgery or is there another option?,i get frequent anterior shoulder dislocations will the situation get worse?,2.5685595e-06
114,i have injury in right leg need surgery or is there another option?,i get frequent anterior shoulder dislocations will the situation get worse?,2.5685595e-06
115,my daughter developed a rash on legs may have been bug bites?,i get frequent anterior shoulder dislocations will the situation get worse?,5.9204496e-07
116,my daughter developed a rash on legs may have been bug bites?,i get frequent anterior shoulder dislocations will the situation get worse?,5.9204496e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get frequent anterior shoulder dislocations will the situation get worse?,8.034108e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get frequent anterior shoulder dislocations will the situation get worse?,8.034108e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i get frequent anterior shoulder dislocations will the situation get worse?,8.034108e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get frequent anterior shoulder dislocations will the situation get worse?,2.973313e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get frequent anterior shoulder dislocations will the situation get worse?,2.973313e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i get frequent anterior shoulder dislocations will the situation get worse?,2.973313e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i get frequent anterior shoulder dislocations will the situation get worse?,1.2780763e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i get frequent anterior shoulder dislocations will the situation get worse?,1.2780763e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i get frequent anterior shoulder dislocations will the situation get worse?,1.2780763e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i get frequent anterior shoulder dislocations will the situation get worse?,1.2780763e-06
127,i was detected with the hbsag positive what should i do now?,i get frequent anterior shoulder dislocations will the situation get worse?,7.540057e-07
128,i was detected with the hbsag positive what should i do now?,i get frequent anterior shoulder dislocations will the situation get worse?,7.540057e-07
129,i was detected with the hbsag positive what should i do now?,i get frequent anterior shoulder dislocations will the situation get worse?,7.540057e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get frequent anterior shoulder dislocations will the situation get worse?,8.402039e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get frequent anterior shoulder dislocations will the situation get worse?,8.402039e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i get frequent anterior shoulder dislocations will the situation get worse?,8.402039e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,6.253069e-08
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,6.253069e-08
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,6.253069e-08
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get frequent anterior shoulder dislocations will the situation get worse?,4.9625546e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get frequent anterior shoulder dislocations will the situation get worse?,4.9625546e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i get frequent anterior shoulder dislocations will the situation get worse?,4.9625546e-06
139,i have had spine problems since an accident in 1992?,i get frequent anterior shoulder dislocations will the situation get worse?,7.927508e-06
140,i have had spine problems since an accident in 1992?,i get frequent anterior shoulder dislocations will the situation get worse?,7.927508e-06
141,i have had spine problems since an accident in 1992?,i get frequent anterior shoulder dislocations will the situation get worse?,7.927508e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0543112e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0543112e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0543112e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0019049167
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0019049167
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0019049167
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i get frequent anterior shoulder dislocations will the situation get worse?,2.0357459e-07
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i get frequent anterior shoulder dislocations will the situation get worse?,2.051254e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0001246768
151,i live with a person with polyarteritis nodosa pan need advice?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0001246768
152,i live with a person with polyarteritis nodosa pan need advice?,i get frequent anterior shoulder dislocations will the situation get worse?,0.0001246768
153,i have hypothyroidism how should i approach pregnancy?,i get frequent anterior shoulder dislocations will the situation get worse?,2.9521388e-07
154,i have hypothyroidism how should i approach pregnancy?,i get frequent anterior shoulder dislocations will the situation get worse?,2.9521388e-07
155,i have hypothyroidism how should i approach pregnancy?,i get frequent anterior shoulder dislocations will the situation get worse?,2.9521388e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get frequent anterior shoulder dislocations will the situation get worse?,5.019889e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get frequent anterior shoulder dislocations will the situation get worse?,5.019889e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i get frequent anterior shoulder dislocations will the situation get worse?,5.019889e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.07819154e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get frequent anterior shoulder dislocations will the situation get worse?,8.5084175e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i get frequent anterior shoulder dislocations will the situation get worse?,8.5084175e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get frequent anterior shoulder dislocations will the situation get worse?,6.4935954e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i get frequent anterior shoulder dislocations will the situation get worse?,6.4935954e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get frequent anterior shoulder dislocations will the situation get worse?,2.6216009e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i get frequent anterior shoulder dislocations will the situation get worse?,2.6216009e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get frequent anterior shoulder dislocations will the situation get worse?,3.450374e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i get frequent anterior shoulder dislocations will the situation get worse?,3.450374e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get frequent anterior shoulder dislocations will the situation get worse?,7.308793e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get frequent anterior shoulder dislocations will the situation get worse?,7.308793e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get frequent anterior shoulder dislocations will the situation get worse?,7.308793e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i get frequent anterior shoulder dislocations will the situation get worse?,7.308793e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get frequent anterior shoulder dislocations will the situation get worse?,6.3001503e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i get frequent anterior shoulder dislocations will the situation get worse?,6.3001503e-06
179,i think my urologist did a poor job with my circumcision?,i get frequent anterior shoulder dislocations will the situation get worse?,5.500643e-07
180,i think my urologist did a poor job with my circumcision?,i get frequent anterior shoulder dislocations will the situation get worse?,5.500643e-07
181,i think my urologist did a poor job with my circumcision?,i get frequent anterior shoulder dislocations will the situation get worse?,5.500643e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get frequent anterior shoulder dislocations will the situation get worse?,1.10825185e-05
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get frequent anterior shoulder dislocations will the situation get worse?,1.10825185e-05
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i get frequent anterior shoulder dislocations will the situation get worse?,1.10825185e-05
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get frequent anterior shoulder dislocations will the situation get worse?,3.797367e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i get frequent anterior shoulder dislocations will the situation get worse?,3.797367e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00014958745
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00014958745
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i get frequent anterior shoulder dislocations will the situation get worse?,0.00014958745
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get frequent anterior shoulder dislocations will the situation get worse?,1.1208787e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i get frequent anterior shoulder dislocations will the situation get worse?,1.1208787e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get frequent anterior shoulder dislocations will the situation get worse?,2.2522665e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get frequent anterior shoulder dislocations will the situation get worse?,2.2522665e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get frequent anterior shoulder dislocations will the situation get worse?,2.2522665e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i get frequent anterior shoulder dislocations will the situation get worse?,2.2522665e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0205449e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0205449e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0205449e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i get frequent anterior shoulder dislocations will the situation get worse?,1.0205449e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get frequent anterior shoulder dislocations will the situation get worse?,6.384469e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get frequent anterior shoulder dislocations will the situation get worse?,6.384469e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get frequent anterior shoulder dislocations will the situation get worse?,6.384469e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i get frequent anterior shoulder dislocations will the situation get worse?,6.384469e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3689952e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3689952e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i get frequent anterior shoulder dislocations will the situation get worse?,1.3689952e-08
