,question1,question2,prediction
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8493241
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8493241
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8493241
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8493241
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010733344
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010733344
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010733344
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0010733344
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0005198935
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0005198935
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0005198935
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0005198935
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0005198935
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465488
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465488
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0035465488
106,my mother is 91 requires anti-coagulants need second medical opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0032047126
107,my mother is 91 requires anti-coagulants need second medical opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0032047126
108,my mother is 91 requires anti-coagulants need second medical opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0032047126
109,my mother is 91 requires anti-coagulants need second medical opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0032047126
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.022274697
111,i have injury in right leg need surgery or is there another option?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.7284426
112,i have injury in right leg need surgery or is there another option?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.7284426
113,i have injury in right leg need surgery or is there another option?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.7284426
114,i have injury in right leg need surgery or is there another option?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.7284426
115,my daughter developed a rash on legs may have been bug bites?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.4049581
116,my daughter developed a rash on legs may have been bug bites?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.4049581
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,2.6319236e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,2.6319236e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,2.6319236e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.55205446
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.55205446
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.55205446
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.75190157
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.75190157
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.75190157
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.75190157
127,i was detected with the hbsag positive what should i do now?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018388901
128,i was detected with the hbsag positive what should i do now?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018388901
129,i was detected with the hbsag positive what should i do now?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0018388901
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01483158
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01483158
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.01483158
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09596888
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09596888
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.09596888
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8390335
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8390335
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.8390335
139,i have had spine problems since an accident in 1992?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.112866856
140,i have had spine problems since an accident in 1992?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.112866856
141,i have had spine problems since an accident in 1992?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.112866856
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.9852524e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.9852524e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.9852524e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.18468569
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.18468569
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.18468569
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0002223485
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.017722772
150,i live with a person with polyarteritis nodosa pan need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.38063356
151,i live with a person with polyarteritis nodosa pan need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.38063356
152,i live with a person with polyarteritis nodosa pan need advice?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.38063356
153,i have hypothyroidism how should i approach pregnancy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.008460727
154,i have hypothyroidism how should i approach pregnancy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.008460727
155,i have hypothyroidism how should i approach pregnancy?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.008460727
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03209789
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03209789
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.03209789
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0067319744
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012035078
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.0012035078
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,2.2621575e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,2.2621575e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.33805698
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.33805698
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.844757e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.844757e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.9215728e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.9215728e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.9215728e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,1.9215728e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.160826e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,7.160826e-05
179,i think my urologist did a poor job with my circumcision?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.25954178
180,i think my urologist did a poor job with my circumcision?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.25954178
181,i think my urologist did a poor job with my circumcision?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.25954178
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28978312
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28978312
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,0.28978312
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i am self medicating myself with thyronorm 75 mcg i don’t want to lose my baby this time?,4.1662356e-06
