,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00011844412
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00011844412
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00011844412
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1090803e-05
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.946696e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1090803e-05
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1090803e-05
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.946696e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.946696e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.946696e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8938641e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8938641e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8938641e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8938641e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.9858495e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.9858495e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.9858495e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0055658063
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0055658063
34,my immune system is deficient in the 1gg3 classification please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.9976754e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.9976754e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.9976754e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.9976754e-06
38,i have lordosis of back spine need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000111145215
39,i have lordosis of back spine need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000111145215
40,i have lordosis of back spine need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000111145215
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5352327e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5352327e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5352327e-08
44,sudden bald spot on top of head please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0001699299
45,sudden bald spot on top of head please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0001699299
46,sudden bald spot on top of head please advise?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0001699299
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.3798447e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.3798447e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.3132483e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.024053277
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000112782436
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.024053277
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.024053277
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000112782436
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000112782436
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.000112782436
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7720939e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7720939e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7720939e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7720939e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7720939e-09
67,i have irregular periods and i am trying to get pregnant?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0006101165
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.005016366
69,i have irregular periods and i am trying to get pregnant?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0006101165
70,i have irregular periods and i am trying to get pregnant?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0006101165
71,i have irregular periods and i am trying to get pregnant?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0006101165
72,i have irregular periods and i am trying to get pregnant?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.0006101165
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.005016366
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.005016366
75,i have a burning pain in pelvic lower abdomen & intestines?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.410892e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.410892e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.410892e-05
78,i had energy supplements now feeling dizzy and passed out today?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.8360694e-08
79,i had energy supplements now feeling dizzy and passed out today?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.8360694e-08
80,i had energy supplements now feeling dizzy and passed out today?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.8360694e-08
81,i had energy supplements now feeling dizzy and passed out today?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.8360694e-08
82,i had energy supplements now feeling dizzy and passed out today?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.8360694e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9941182e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9941182e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.9941182e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.848355e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.848355e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.848355e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.482423e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4067848e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4067848e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4067848e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.4067848e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7153587e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7153587e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7153587e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.7153587e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5537822e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5537822e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5537822e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5537822e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.5537822e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.498787e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.498787e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.498787e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1167547e-07
107,my mother is 91 requires anti-coagulants need second medical opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1167547e-07
108,my mother is 91 requires anti-coagulants need second medical opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1167547e-07
109,my mother is 91 requires anti-coagulants need second medical opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.1167547e-07
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,6.888294e-07
111,i have injury in right leg need surgery or is there another option?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.062641e-05
112,i have injury in right leg need surgery or is there another option?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.062641e-05
113,i have injury in right leg need surgery or is there another option?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.062641e-05
114,i have injury in right leg need surgery or is there another option?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.062641e-05
115,my daughter developed a rash on legs may have been bug bites?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.3778923e-06
116,my daughter developed a rash on legs may have been bug bites?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.3778923e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.857009e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.857009e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.857009e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.229477e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.229477e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.229477e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.617048e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.617048e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.617048e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.617048e-06
127,i was detected with the hbsag positive what should i do now?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.7300404e-08
128,i was detected with the hbsag positive what should i do now?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.7300404e-08
129,i was detected with the hbsag positive what should i do now?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.7300404e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.405034e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.405034e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.405034e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.623708e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.623708e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.623708e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00028384358
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00028384358
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00028384358
139,i have had spine problems since an accident in 1992?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00073081424
140,i have had spine problems since an accident in 1992?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00073081424
141,i have had spine problems since an accident in 1992?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.00073081424
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.047613e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.047613e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,9.047613e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.387214e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.387214e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.387214e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.0590878e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,4.6119076e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0491854e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0491854e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0491854e-06
153,i have hypothyroidism how should i approach pregnancy?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.6103934e-05
154,i have hypothyroidism how should i approach pregnancy?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.6103934e-05
155,i have hypothyroidism how should i approach pregnancy?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,7.6103934e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.7751926e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.7751926e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.7751926e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,0.001440414
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.277868e-06
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.277868e-06
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.5569409e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,2.5569409e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8594523e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,1.8594523e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.317733e-10
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,8.317733e-10
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0852534e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0852534e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0852534e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.0852534e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5866746e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,5.5866746e-08
179,i think my urologist did a poor job with my circumcision?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.867298e-07
180,i think my urologist did a poor job with my circumcision?,my fiance can no longer walk diagnosed with giallam barret incorrectly hospital has no explanation?,3.867298e-07
