,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00051457953
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00051457953
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00051457953
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.3512723e-07
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.413457
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.3512723e-07
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.3512723e-07
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.413457
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.413457
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.413457
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.003659801
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.003659801
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.003659801
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.003659801
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.035345763
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.035345763
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.035345763
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.042610858
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.042610858
34,my immune system is deficient in the 1gg3 classification please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.805004e-06
35,my immune system is deficient in the 1gg3 classification please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.805004e-06
36,my immune system is deficient in the 1gg3 classification please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.805004e-06
37,my immune system is deficient in the 1gg3 classification please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.805004e-06
38,i have lordosis of back spine need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.13455074
39,i have lordosis of back spine need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.13455074
40,i have lordosis of back spine need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.13455074
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,6.499711e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,6.499711e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,6.499711e-05
44,sudden bald spot on top of head please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00019136342
45,sudden bald spot on top of head please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00019136342
46,sudden bald spot on top of head please advise?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00019136342
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0494333e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.0494333e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0055740466
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.02936027
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.00348e-06
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.02936027
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.02936027
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.00348e-06
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.00348e-06
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.00348e-06
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.17906466
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.17906466
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.17906466
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.17906466
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.17906466
67,i have irregular periods and i am trying to get pregnant?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.960379e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.7427226e-07
69,i have irregular periods and i am trying to get pregnant?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.960379e-05
70,i have irregular periods and i am trying to get pregnant?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.960379e-05
71,i have irregular periods and i am trying to get pregnant?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.960379e-05
72,i have irregular periods and i am trying to get pregnant?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.960379e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.7427226e-07
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.7427226e-07
75,i have a burning pain in pelvic lower abdomen & intestines?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.71716875
76,i have a burning pain in pelvic lower abdomen & intestines?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.71716875
77,i have a burning pain in pelvic lower abdomen & intestines?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.71716875
78,i had energy supplements now feeling dizzy and passed out today?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.004195473
79,i had energy supplements now feeling dizzy and passed out today?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.004195473
80,i had energy supplements now feeling dizzy and passed out today?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.004195473
81,i had energy supplements now feeling dizzy and passed out today?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.004195473
82,i had energy supplements now feeling dizzy and passed out today?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.004195473
83,my 50 year brother did a chest x-ray here are results what do we do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.4417622e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.4417622e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.4417622e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.3701207e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.3701207e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.3701207e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.09756e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.8976552e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.8976552e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.8976552e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.8976552e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0015402724
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0015402724
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0015402724
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0015402724
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.935661e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.935661e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.935661e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.935661e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.935661e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0031126684
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0031126684
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.0031126684
106,my mother is 91 requires anti-coagulants need second medical opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5861605e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5861605e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5861605e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5861605e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.0620745e-06
111,i have injury in right leg need surgery or is there another option?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00089203863
112,i have injury in right leg need surgery or is there another option?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00089203863
113,i have injury in right leg need surgery or is there another option?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00089203863
114,i have injury in right leg need surgery or is there another option?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.00089203863
115,my daughter developed a rash on legs may have been bug bites?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.0822587e-07
116,my daughter developed a rash on legs may have been bug bites?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.0822587e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.9387697e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.9387697e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.9387697e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.5274564e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.5274564e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,8.5274564e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.288712e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.288712e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.288712e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.288712e-06
127,i was detected with the hbsag positive what should i do now?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5859325e-06
128,i was detected with the hbsag positive what should i do now?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5859325e-06
129,i was detected with the hbsag positive what should i do now?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,7.5859325e-06
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.6298225e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.6298225e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.6298225e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.9517898e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.9517898e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.9517898e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.5099896e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.5099896e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,1.5099896e-07
139,i have had spine problems since an accident in 1992?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.912428e-05
140,i have had spine problems since an accident in 1992?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.912428e-05
141,i have had spine problems since an accident in 1992?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.912428e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.0230533e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.0230533e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,5.0230533e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.000108108
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.000108108
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.000108108
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,9.4616375e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,6.55985e-05
150,i live with a person with polyarteritis nodosa pan need advice?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.3306739e-06
151,i live with a person with polyarteritis nodosa pan need advice?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.3306739e-06
152,i live with a person with polyarteritis nodosa pan need advice?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,2.3306739e-06
153,i have hypothyroidism how should i approach pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.1564756
154,i have hypothyroidism how should i approach pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.1564756
155,i have hypothyroidism how should i approach pregnancy?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,0.1564756
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5184732e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5184732e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,3.5184732e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.664398e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,4.664398e-06
