,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.5861333e-08
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.5085467e-06
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.5085467e-06
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.5085467e-06
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.5085467e-06
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00011483642
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00011483642
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00011483642
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i woke up on sunday morning with an awful metallic taste in my mouth?,0.005649345
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i woke up on sunday morning with an awful metallic taste in my mouth?,0.005649345
34,my immune system is deficient in the 1gg3 classification please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.2588537e-05
35,my immune system is deficient in the 1gg3 classification please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.2588537e-05
36,my immune system is deficient in the 1gg3 classification please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.2588537e-05
37,my immune system is deficient in the 1gg3 classification please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.2588537e-05
38,i have lordosis of back spine need second opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.5423313e-05
39,i have lordosis of back spine need second opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.5423313e-05
40,i have lordosis of back spine need second opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.5423313e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.6778244e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.6778244e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.6778244e-08
44,sudden bald spot on top of head please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.3533003e-06
45,sudden bald spot on top of head please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.3533003e-06
46,sudden bald spot on top of head please advise?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.3533003e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.1998331e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.1998331e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.0600384e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.1389597
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.193119e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.1389597
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.1389597
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.193119e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.193119e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.193119e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.48470445e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.48470445e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.48470445e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.48470445e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.48470445e-08
67,i have irregular periods and i am trying to get pregnant?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.454836e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.020826824
69,i have irregular periods and i am trying to get pregnant?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.454836e-05
70,i have irregular periods and i am trying to get pregnant?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.454836e-05
71,i have irregular periods and i am trying to get pregnant?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.454836e-05
72,i have irregular periods and i am trying to get pregnant?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.454836e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.020826824
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.020826824
75,i have a burning pain in pelvic lower abdomen & intestines?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0003919962
76,i have a burning pain in pelvic lower abdomen & intestines?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0003919962
77,i have a burning pain in pelvic lower abdomen & intestines?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0003919962
78,i had energy supplements now feeling dizzy and passed out today?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.215027e-08
79,i had energy supplements now feeling dizzy and passed out today?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.215027e-08
80,i had energy supplements now feeling dizzy and passed out today?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.215027e-08
81,i had energy supplements now feeling dizzy and passed out today?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.215027e-08
82,i had energy supplements now feeling dizzy and passed out today?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.215027e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.5781973e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.5781973e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.5781973e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.326334e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.326334e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.326334e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.9871986e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00033194188
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00033194188
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00033194188
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00033194188
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up on sunday morning with an awful metallic taste in my mouth?,7.975304e-06
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up on sunday morning with an awful metallic taste in my mouth?,7.975304e-06
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up on sunday morning with an awful metallic taste in my mouth?,7.975304e-06
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i woke up on sunday morning with an awful metallic taste in my mouth?,7.975304e-06
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.2611822e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.2611822e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.2611822e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.2611822e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.2611822e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.4226009e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.4226009e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.4226009e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.7926108e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.7926108e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.7926108e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.7926108e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.990312e-06
111,i have injury in right leg need surgery or is there another option?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0012752012
112,i have injury in right leg need surgery or is there another option?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0012752012
113,i have injury in right leg need surgery or is there another option?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0012752012
114,i have injury in right leg need surgery or is there another option?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0012752012
115,my daughter developed a rash on legs may have been bug bites?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00012727984
116,my daughter developed a rash on legs may have been bug bites?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00012727984
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.613981e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.613981e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.613981e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.9044004e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.9044004e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.9044004e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.0479762e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.0479762e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.0479762e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.0479762e-07
127,i was detected with the hbsag positive what should i do now?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.839616e-07
128,i was detected with the hbsag positive what should i do now?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.839616e-07
129,i was detected with the hbsag positive what should i do now?,i woke up on sunday morning with an awful metallic taste in my mouth?,8.839616e-07
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.475271e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.475271e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.475271e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010319966
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010319966
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010319966
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004893855
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004893855
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004893855
139,i have had spine problems since an accident in 1992?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.4860743e-05
140,i have had spine problems since an accident in 1992?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.4860743e-05
141,i have had spine problems since an accident in 1992?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.4860743e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.5735257e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.5735257e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.5735257e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010250376
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010250376
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0010250376
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i woke up on sunday morning with an awful metallic taste in my mouth?,9.086894e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.1269292e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0022443805
151,i live with a person with polyarteritis nodosa pan need advice?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0022443805
152,i live with a person with polyarteritis nodosa pan need advice?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0022443805
153,i have hypothyroidism how should i approach pregnancy?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.706938e-06
154,i have hypothyroidism how should i approach pregnancy?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.706938e-06
155,i have hypothyroidism how should i approach pregnancy?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.706938e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.75909e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.75909e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.75909e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0015902922
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.7234593e-08
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.7234593e-08
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.575402e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.575402e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.8904766e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i woke up on sunday morning with an awful metallic taste in my mouth?,3.8904766e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.3668507e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.3668507e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.82739e-08
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.82739e-08
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.82739e-08
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.82739e-08
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.1457431e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.1457431e-07
179,i think my urologist did a poor job with my circumcision?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.986947e-08
180,i think my urologist did a poor job with my circumcision?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.986947e-08
181,i think my urologist did a poor job with my circumcision?,i woke up on sunday morning with an awful metallic taste in my mouth?,6.986947e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00035180923
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00035180923
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.00035180923
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4422737e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4422737e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004820728
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004820728
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i woke up on sunday morning with an awful metallic taste in my mouth?,0.0004820728
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.914134e-05
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.914134e-05
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4843858e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4843858e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4843858e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i woke up on sunday morning with an awful metallic taste in my mouth?,4.4843858e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.8675128e-06
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.8675128e-06
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.8675128e-06
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i woke up on sunday morning with an awful metallic taste in my mouth?,5.8675128e-06
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.3948158e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.3948158e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.3948158e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i woke up on sunday morning with an awful metallic taste in my mouth?,2.3948158e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i woke up on sunday morning with an awful metallic taste in my mouth?,1.1153366e-05
