,question1,question2,prediction
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97845274
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.97845274
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9472114
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9472114
34,my immune system is deficient in the 1gg3 classification please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.082106516
35,my immune system is deficient in the 1gg3 classification please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.082106516
36,my immune system is deficient in the 1gg3 classification please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.082106516
37,my immune system is deficient in the 1gg3 classification please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.082106516
38,i have lordosis of back spine need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.45350632
39,i have lordosis of back spine need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.45350632
40,i have lordosis of back spine need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.45350632
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00010980146
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00010980146
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00010980146
44,sudden bald spot on top of head please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6466547
45,sudden bald spot on top of head please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6466547
46,sudden bald spot on top of head please advise?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.6466547
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0032500913
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0032500913
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9596848e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883008
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.305626
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883008
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883008
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.305626
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.305626
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.305626
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00021040141
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00021040141
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00021040141
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00021040141
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00021040141
67,i have irregular periods and i am trying to get pregnant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010355585
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9850492
69,i have irregular periods and i am trying to get pregnant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010355585
70,i have irregular periods and i am trying to get pregnant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010355585
71,i have irregular periods and i am trying to get pregnant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010355585
72,i have irregular periods and i am trying to get pregnant?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.010355585
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9850492
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9850492
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9715379
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9715379
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9715379
78,i had energy supplements now feeling dizzy and passed out today?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00023273697
79,i had energy supplements now feeling dizzy and passed out today?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00023273697
80,i had energy supplements now feeling dizzy and passed out today?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00023273697
81,i had energy supplements now feeling dizzy and passed out today?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00023273697
82,i had energy supplements now feeling dizzy and passed out today?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00023273697
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001962833
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001962833
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001962833
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.19958732
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.19958732
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.19958732
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0013805322
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00029283686
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00029283686
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00029283686
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00029283686
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883129
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883129
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883129
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.9883129
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006652967
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006652967
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006652967
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006652967
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0006652967
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.042826034
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.042826034
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.042826034
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.55968076
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.55968076
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.55968076
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.55968076
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.66191053
111,i have injury in right leg need surgery or is there another option?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1756716
112,i have injury in right leg need surgery or is there another option?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1756716
113,i have injury in right leg need surgery or is there another option?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1756716
114,i have injury in right leg need surgery or is there another option?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.1756716
115,my daughter developed a rash on legs may have been bug bites?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.5240531
116,my daughter developed a rash on legs may have been bug bites?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.5240531
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,4.825058e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,4.825058e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,4.825058e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037675267
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037675267
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0037675267
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005130617
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005130617
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005130617
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005130617
127,i was detected with the hbsag positive what should i do now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03125491
128,i was detected with the hbsag positive what should i do now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03125491
129,i was detected with the hbsag positive what should i do now?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.03125491
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00013006259
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00013006259
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00013006259
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00041011034
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00041011034
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00041011034
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00068499695
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00068499695
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00068499695
139,i have had spine problems since an accident in 1992?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96818984
140,i have had spine problems since an accident in 1992?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96818984
141,i have had spine problems since an accident in 1992?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96818984
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0013426163
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0013426163
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0013426163
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.18468204
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.18468204
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.18468204
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.8896287
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00034773562
150,i live with a person with polyarteritis nodosa pan need advice?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.020564172
151,i live with a person with polyarteritis nodosa pan need advice?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.020564172
152,i live with a person with polyarteritis nodosa pan need advice?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.020564172
153,i have hypothyroidism how should i approach pregnancy?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005949478
154,i have hypothyroidism how should i approach pregnancy?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005949478
155,i have hypothyroidism how should i approach pregnancy?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.005949478
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0020005687
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0020005687
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0020005687
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0001351173
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0030954857
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0030954857
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9483681e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,1.9483681e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00012344235
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00012344235
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020323969
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020323969
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020715613
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020715613
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020715613
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00020715613
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.021009827
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.021009827
179,i think my urologist did a poor job with my circumcision?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0017342329
180,i think my urologist did a poor job with my circumcision?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0017342329
181,i think my urologist did a poor job with my circumcision?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0017342329
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.70027727
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.70027727
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.70027727
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00041382288
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00041382288
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00025080508
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00025080508
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00025080508
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96431565
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.96431565
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.000108381726
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.000108381726
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.000108381726
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.000108381726
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00024683788
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00024683788
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00024683788
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.00024683788
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0019693242
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0019693242
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0019693242
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a face lift two weeks ago i now have nerve damage on left side of my face?,0.0019693242
