,question1,question2,prediction
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do i have cushing’s syndrome?,3.136145e-05
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,do i have cushing’s syndrome?,3.136145e-05
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cushing’s syndrome?,6.260593e-05
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cushing’s syndrome?,6.260593e-05
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cushing’s syndrome?,6.260593e-05
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,do i have cushing’s syndrome?,6.260593e-05
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cushing’s syndrome?,2.9366069e-05
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cushing’s syndrome?,2.9366069e-05
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,do i have cushing’s syndrome?,2.9366069e-05
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have cushing’s syndrome?,0.010903361
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,do i have cushing’s syndrome?,0.010903361
34,my immune system is deficient in the 1gg3 classification please advise?,do i have cushing’s syndrome?,0.30986583
35,my immune system is deficient in the 1gg3 classification please advise?,do i have cushing’s syndrome?,0.30986583
36,my immune system is deficient in the 1gg3 classification please advise?,do i have cushing’s syndrome?,0.30986583
37,my immune system is deficient in the 1gg3 classification please advise?,do i have cushing’s syndrome?,0.30986583
38,i have lordosis of back spine need second opinion?,do i have cushing’s syndrome?,0.010692794
39,i have lordosis of back spine need second opinion?,do i have cushing’s syndrome?,0.010692794
40,i have lordosis of back spine need second opinion?,do i have cushing’s syndrome?,0.010692794
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cushing’s syndrome?,2.2456607e-05
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cushing’s syndrome?,2.2456607e-05
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,do i have cushing’s syndrome?,2.2456607e-05
44,sudden bald spot on top of head please advise?,do i have cushing’s syndrome?,0.0005916788
45,sudden bald spot on top of head please advise?,do i have cushing’s syndrome?,0.0005916788
46,sudden bald spot on top of head please advise?,do i have cushing’s syndrome?,0.0005916788
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have cushing’s syndrome?,0.056211423
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,do i have cushing’s syndrome?,0.056211423
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,do i have cushing’s syndrome?,6.3028194e-05
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cushing’s syndrome?,0.3604492
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cushing’s syndrome?,0.4253965
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cushing’s syndrome?,0.3604492
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,do i have cushing’s syndrome?,0.3604492
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cushing’s syndrome?,0.4253965
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cushing’s syndrome?,0.4253965
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,do i have cushing’s syndrome?,0.4253965
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cushing’s syndrome?,6.0928323e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cushing’s syndrome?,6.0928323e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cushing’s syndrome?,6.0928323e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cushing’s syndrome?,6.0928323e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,do i have cushing’s syndrome?,6.0928323e-06
67,i have irregular periods and i am trying to get pregnant?,do i have cushing’s syndrome?,0.004154411
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cushing’s syndrome?,0.00015439578
69,i have irregular periods and i am trying to get pregnant?,do i have cushing’s syndrome?,0.004154411
70,i have irregular periods and i am trying to get pregnant?,do i have cushing’s syndrome?,0.004154411
71,i have irregular periods and i am trying to get pregnant?,do i have cushing’s syndrome?,0.004154411
72,i have irregular periods and i am trying to get pregnant?,do i have cushing’s syndrome?,0.004154411
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cushing’s syndrome?,0.00015439578
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,do i have cushing’s syndrome?,0.00015439578
75,i have a burning pain in pelvic lower abdomen & intestines?,do i have cushing’s syndrome?,0.95304906
76,i have a burning pain in pelvic lower abdomen & intestines?,do i have cushing’s syndrome?,0.95304906
77,i have a burning pain in pelvic lower abdomen & intestines?,do i have cushing’s syndrome?,0.95304906
78,i had energy supplements now feeling dizzy and passed out today?,do i have cushing’s syndrome?,0.018735144
79,i had energy supplements now feeling dizzy and passed out today?,do i have cushing’s syndrome?,0.018735144
80,i had energy supplements now feeling dizzy and passed out today?,do i have cushing’s syndrome?,0.018735144
81,i had energy supplements now feeling dizzy and passed out today?,do i have cushing’s syndrome?,0.018735144
82,i had energy supplements now feeling dizzy and passed out today?,do i have cushing’s syndrome?,0.018735144
83,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cushing’s syndrome?,3.0549106e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cushing’s syndrome?,3.0549106e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,do i have cushing’s syndrome?,3.0549106e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cushing’s syndrome?,0.009562796
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cushing’s syndrome?,0.009562796
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,do i have cushing’s syndrome?,0.009562796
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,do i have cushing’s syndrome?,0.76541257
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cushing’s syndrome?,5.5874543e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cushing’s syndrome?,5.5874543e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cushing’s syndrome?,5.5874543e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,do i have cushing’s syndrome?,5.5874543e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cushing’s syndrome?,0.00021612905
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cushing’s syndrome?,0.00021612905
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cushing’s syndrome?,0.00021612905
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,do i have cushing’s syndrome?,0.00021612905
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cushing’s syndrome?,0.0065326453
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cushing’s syndrome?,0.0065326453
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cushing’s syndrome?,0.0065326453
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cushing’s syndrome?,0.0065326453
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,do i have cushing’s syndrome?,0.0065326453
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cushing’s syndrome?,0.00013907226
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cushing’s syndrome?,0.00013907226
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,do i have cushing’s syndrome?,0.00013907226
106,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cushing’s syndrome?,0.06003414
107,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cushing’s syndrome?,0.06003414
108,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cushing’s syndrome?,0.06003414
109,my mother is 91 requires anti-coagulants need second medical opinion?,do i have cushing’s syndrome?,0.06003414
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,do i have cushing’s syndrome?,0.0008286285
111,i have injury in right leg need surgery or is there another option?,do i have cushing’s syndrome?,0.001023604
112,i have injury in right leg need surgery or is there another option?,do i have cushing’s syndrome?,0.001023604
113,i have injury in right leg need surgery or is there another option?,do i have cushing’s syndrome?,0.001023604
114,i have injury in right leg need surgery or is there another option?,do i have cushing’s syndrome?,0.001023604
115,my daughter developed a rash on legs may have been bug bites?,do i have cushing’s syndrome?,0.86348087
116,my daughter developed a rash on legs may have been bug bites?,do i have cushing’s syndrome?,0.86348087
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cushing’s syndrome?,0.00028710472
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cushing’s syndrome?,0.00028710472
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,do i have cushing’s syndrome?,0.00028710472
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cushing’s syndrome?,5.041208e-05
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cushing’s syndrome?,5.041208e-05
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,do i have cushing’s syndrome?,5.041208e-05
123,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cushing’s syndrome?,0.11666867
124,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cushing’s syndrome?,0.11666867
125,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cushing’s syndrome?,0.11666867
126,my wife kept taking primolut-n even after pregnancy is there a problem?,do i have cushing’s syndrome?,0.11666867
127,i was detected with the hbsag positive what should i do now?,do i have cushing’s syndrome?,5.7833862e-05
128,i was detected with the hbsag positive what should i do now?,do i have cushing’s syndrome?,5.7833862e-05
129,i was detected with the hbsag positive what should i do now?,do i have cushing’s syndrome?,5.7833862e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cushing’s syndrome?,1.9509524e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cushing’s syndrome?,1.9509524e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,do i have cushing’s syndrome?,1.9509524e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cushing’s syndrome?,0.00041679377
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cushing’s syndrome?,0.00041679377
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,do i have cushing’s syndrome?,0.00041679377
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cushing’s syndrome?,6.3213165e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cushing’s syndrome?,6.3213165e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,do i have cushing’s syndrome?,6.3213165e-06
139,i have had spine problems since an accident in 1992?,do i have cushing’s syndrome?,0.54702
140,i have had spine problems since an accident in 1992?,do i have cushing’s syndrome?,0.54702
141,i have had spine problems since an accident in 1992?,do i have cushing’s syndrome?,0.54702
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cushing’s syndrome?,0.9216159
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cushing’s syndrome?,0.9216159
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,do i have cushing’s syndrome?,0.9216159
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cushing’s syndrome?,0.0010645422
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cushing’s syndrome?,0.0010645422
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,do i have cushing’s syndrome?,0.0010645422
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,do i have cushing’s syndrome?,3.2437914e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,do i have cushing’s syndrome?,0.9689584
150,i live with a person with polyarteritis nodosa pan need advice?,do i have cushing’s syndrome?,0.0012989881
151,i live with a person with polyarteritis nodosa pan need advice?,do i have cushing’s syndrome?,0.0012989881
152,i live with a person with polyarteritis nodosa pan need advice?,do i have cushing’s syndrome?,0.0012989881
153,i have hypothyroidism how should i approach pregnancy?,do i have cushing’s syndrome?,0.13311394
154,i have hypothyroidism how should i approach pregnancy?,do i have cushing’s syndrome?,0.13311394
155,i have hypothyroidism how should i approach pregnancy?,do i have cushing’s syndrome?,0.13311394
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cushing’s syndrome?,9.8716875e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cushing’s syndrome?,9.8716875e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,do i have cushing’s syndrome?,9.8716875e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,do i have cushing’s syndrome?,2.4371e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have cushing’s syndrome?,0.92967516
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,do i have cushing’s syndrome?,0.92967516
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have cushing’s syndrome?,1.1504467e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,do i have cushing’s syndrome?,1.1504467e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have cushing’s syndrome?,0.00016580889
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,do i have cushing’s syndrome?,0.00016580889
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have cushing’s syndrome?,7.2098965e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,do i have cushing’s syndrome?,7.2098965e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cushing’s syndrome?,7.874741e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cushing’s syndrome?,7.874741e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cushing’s syndrome?,7.874741e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,do i have cushing’s syndrome?,7.874741e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have cushing’s syndrome?,2.3607283e-05
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,do i have cushing’s syndrome?,2.3607283e-05
179,i think my urologist did a poor job with my circumcision?,do i have cushing’s syndrome?,0.011194212
180,i think my urologist did a poor job with my circumcision?,do i have cushing’s syndrome?,0.011194212
181,i think my urologist did a poor job with my circumcision?,do i have cushing’s syndrome?,0.011194212
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cushing’s syndrome?,0.0017008771
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cushing’s syndrome?,0.0017008771
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,do i have cushing’s syndrome?,0.0017008771
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have cushing’s syndrome?,1.5979927e-06
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,do i have cushing’s syndrome?,1.5979927e-06
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cushing’s syndrome?,9.094314e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cushing’s syndrome?,9.094314e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,do i have cushing’s syndrome?,9.094314e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have cushing’s syndrome?,0.00037009752
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,do i have cushing’s syndrome?,0.00037009752
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cushing’s syndrome?,1.1262238e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cushing’s syndrome?,1.1262238e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cushing’s syndrome?,1.1262238e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,do i have cushing’s syndrome?,1.1262238e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cushing’s syndrome?,0.048872117
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cushing’s syndrome?,0.048872117
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cushing’s syndrome?,0.048872117
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,do i have cushing’s syndrome?,0.048872117
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cushing’s syndrome?,0.0009737859
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cushing’s syndrome?,0.0009737859
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cushing’s syndrome?,0.0009737859
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,do i have cushing’s syndrome?,0.0009737859
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cushing’s syndrome?,0.73981875
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cushing’s syndrome?,0.73981875
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cushing’s syndrome?,0.73981875
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,do i have cushing’s syndrome?,0.73981875
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cushing’s syndrome?,0.80511457
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cushing’s syndrome?,0.80511457
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cushing’s syndrome?,0.80511457
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,do i have cushing’s syndrome?,0.80511457
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have cushing’s syndrome?,0.005952657
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,do i have cushing’s syndrome?,0.005952657
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have cushing’s syndrome?,0.52788633
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,do i have cushing’s syndrome?,0.52788633
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cushing’s syndrome?,1.8161936e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cushing’s syndrome?,1.8161936e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cushing’s syndrome?,1.8161936e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,do i have cushing’s syndrome?,1.8161936e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cushing’s syndrome?,0.0042491523
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cushing’s syndrome?,0.0042491523
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cushing’s syndrome?,0.0042491523
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,do i have cushing’s syndrome?,0.0042491523
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cushing’s syndrome?,0.00025020872
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cushing’s syndrome?,0.00025020872
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cushing’s syndrome?,0.00025020872
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,do i have cushing’s syndrome?,0.00025020872
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cushing’s syndrome?,0.0014108676
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cushing’s syndrome?,0.0014108676
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cushing’s syndrome?,0.0014108676
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,do i have cushing’s syndrome?,0.0014108676
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cushing’s syndrome?,1.627524e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cushing’s syndrome?,1.627524e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cushing’s syndrome?,1.627524e-05
235,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,do i have cushing’s syndrome?,1.627524e-05
236,i had fever bad cough pain and chills for a week?,do i have cushing’s syndrome?,0.19267209
237,i had fever bad cough pain and chills for a week?,do i have cushing’s syndrome?,0.19267209
238,i had fever bad cough pain and chills for a week?,do i have cushing’s syndrome?,0.19267209
239,i had fever bad cough pain and chills for a week?,do i have cushing’s syndrome?,0.19267209
240,i believe i contracted herpes from tanning machine at gym?,do i have cushing’s syndrome?,0.0011335042
241,i believe i contracted herpes from tanning machine at gym?,do i have cushing’s syndrome?,0.0011335042
242,i believe i contracted herpes from tanning machine at gym?,do i have cushing’s syndrome?,0.0011335042
243,i believe i contracted herpes from tanning machine at gym?,do i have cushing’s syndrome?,0.0011335042
244,i believe i contracted herpes from tanning machine at gym?,do i have cushing’s syndrome?,0.0011335042
245,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have cushing’s syndrome?,0.0018819547
246,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have cushing’s syndrome?,0.0018819547
247,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have cushing’s syndrome?,0.0018819547
248,i have been using minoxidil lotion on my scalp prescribed by a hair loss clinic i’m now very worried that i’m going to have a heart attack?,do i have cushing’s syndrome?,0.0018819547
249,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have cushing’s syndrome?,0.57422686
250,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have cushing’s syndrome?,0.57422686
251,i have sharp stinging pain in my thigh after professional massage therapy is it a nerve injury?,do i have cushing’s syndrome?,0.57422686
