,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,my mouth is turning from brown to pink what is happening?,0.96662
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth is turning from brown to pink what is happening?,0.079782024
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth is turning from brown to pink what is happening?,0.079782024
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,my mouth is turning from brown to pink what is happening?,0.079782024
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth is turning from brown to pink what is happening?,7.87495e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth is turning from brown to pink what is happening?,7.87495e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth is turning from brown to pink what is happening?,7.87495e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth is turning from brown to pink what is happening?,7.87495e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,my mouth is turning from brown to pink what is happening?,7.87495e-06
67,i have irregular periods and i am trying to get pregnant?,my mouth is turning from brown to pink what is happening?,0.17070428
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth is turning from brown to pink what is happening?,0.86489767
69,i have irregular periods and i am trying to get pregnant?,my mouth is turning from brown to pink what is happening?,0.17070428
70,i have irregular periods and i am trying to get pregnant?,my mouth is turning from brown to pink what is happening?,0.17070428
71,i have irregular periods and i am trying to get pregnant?,my mouth is turning from brown to pink what is happening?,0.17070428
72,i have irregular periods and i am trying to get pregnant?,my mouth is turning from brown to pink what is happening?,0.17070428
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth is turning from brown to pink what is happening?,0.86489767
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,my mouth is turning from brown to pink what is happening?,0.86489767
75,i have a burning pain in pelvic lower abdomen & intestines?,my mouth is turning from brown to pink what is happening?,0.62838745
76,i have a burning pain in pelvic lower abdomen & intestines?,my mouth is turning from brown to pink what is happening?,0.62838745
77,i have a burning pain in pelvic lower abdomen & intestines?,my mouth is turning from brown to pink what is happening?,0.62838745
78,i had energy supplements now feeling dizzy and passed out today?,my mouth is turning from brown to pink what is happening?,8.980137e-05
79,i had energy supplements now feeling dizzy and passed out today?,my mouth is turning from brown to pink what is happening?,8.980137e-05
80,i had energy supplements now feeling dizzy and passed out today?,my mouth is turning from brown to pink what is happening?,8.980137e-05
81,i had energy supplements now feeling dizzy and passed out today?,my mouth is turning from brown to pink what is happening?,8.980137e-05
82,i had energy supplements now feeling dizzy and passed out today?,my mouth is turning from brown to pink what is happening?,8.980137e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth is turning from brown to pink what is happening?,6.919661e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth is turning from brown to pink what is happening?,6.919661e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,my mouth is turning from brown to pink what is happening?,6.919661e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth is turning from brown to pink what is happening?,0.59603435
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth is turning from brown to pink what is happening?,0.59603435
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,my mouth is turning from brown to pink what is happening?,0.59603435
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,my mouth is turning from brown to pink what is happening?,0.00093728205
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth is turning from brown to pink what is happening?,0.80738646
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth is turning from brown to pink what is happening?,0.80738646
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth is turning from brown to pink what is happening?,0.80738646
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,my mouth is turning from brown to pink what is happening?,0.80738646
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth is turning from brown to pink what is happening?,0.43473002
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth is turning from brown to pink what is happening?,0.43473002
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth is turning from brown to pink what is happening?,0.43473002
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,my mouth is turning from brown to pink what is happening?,0.43473002
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth is turning from brown to pink what is happening?,0.00036499364
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth is turning from brown to pink what is happening?,0.00036499364
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth is turning from brown to pink what is happening?,0.00036499364
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth is turning from brown to pink what is happening?,0.00036499364
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,my mouth is turning from brown to pink what is happening?,0.00036499364
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth is turning from brown to pink what is happening?,0.041154817
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth is turning from brown to pink what is happening?,0.041154817
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,my mouth is turning from brown to pink what is happening?,0.041154817
106,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth is turning from brown to pink what is happening?,0.18801323
107,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth is turning from brown to pink what is happening?,0.18801323
108,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth is turning from brown to pink what is happening?,0.18801323
109,my mother is 91 requires anti-coagulants need second medical opinion?,my mouth is turning from brown to pink what is happening?,0.18801323
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,my mouth is turning from brown to pink what is happening?,0.052228414
111,i have injury in right leg need surgery or is there another option?,my mouth is turning from brown to pink what is happening?,0.0016581148
112,i have injury in right leg need surgery or is there another option?,my mouth is turning from brown to pink what is happening?,0.0016581148
113,i have injury in right leg need surgery or is there another option?,my mouth is turning from brown to pink what is happening?,0.0016581148
114,i have injury in right leg need surgery or is there another option?,my mouth is turning from brown to pink what is happening?,0.0016581148
115,my daughter developed a rash on legs may have been bug bites?,my mouth is turning from brown to pink what is happening?,0.0023637433
116,my daughter developed a rash on legs may have been bug bites?,my mouth is turning from brown to pink what is happening?,0.0023637433
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth is turning from brown to pink what is happening?,1.0441047e-05
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth is turning from brown to pink what is happening?,1.0441047e-05
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,my mouth is turning from brown to pink what is happening?,1.0441047e-05
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth is turning from brown to pink what is happening?,0.30016732
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth is turning from brown to pink what is happening?,0.30016732
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,my mouth is turning from brown to pink what is happening?,0.30016732
123,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth is turning from brown to pink what is happening?,0.0010819357
124,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth is turning from brown to pink what is happening?,0.0010819357
125,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth is turning from brown to pink what is happening?,0.0010819357
126,my wife kept taking primolut-n even after pregnancy is there a problem?,my mouth is turning from brown to pink what is happening?,0.0010819357
127,i was detected with the hbsag positive what should i do now?,my mouth is turning from brown to pink what is happening?,0.84930867
128,i was detected with the hbsag positive what should i do now?,my mouth is turning from brown to pink what is happening?,0.84930867
129,i was detected with the hbsag positive what should i do now?,my mouth is turning from brown to pink what is happening?,0.84930867
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth is turning from brown to pink what is happening?,0.00017827844
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth is turning from brown to pink what is happening?,0.00017827844
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,my mouth is turning from brown to pink what is happening?,0.00017827844
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth is turning from brown to pink what is happening?,0.3251433
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth is turning from brown to pink what is happening?,0.3251433
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,my mouth is turning from brown to pink what is happening?,0.3251433
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth is turning from brown to pink what is happening?,6.176712e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth is turning from brown to pink what is happening?,6.176712e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,my mouth is turning from brown to pink what is happening?,6.176712e-05
139,i have had spine problems since an accident in 1992?,my mouth is turning from brown to pink what is happening?,0.38126504
140,i have had spine problems since an accident in 1992?,my mouth is turning from brown to pink what is happening?,0.38126504
141,i have had spine problems since an accident in 1992?,my mouth is turning from brown to pink what is happening?,0.38126504
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth is turning from brown to pink what is happening?,0.030899277
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth is turning from brown to pink what is happening?,0.030899277
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,my mouth is turning from brown to pink what is happening?,0.030899277
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth is turning from brown to pink what is happening?,0.0990443
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth is turning from brown to pink what is happening?,0.0990443
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,my mouth is turning from brown to pink what is happening?,0.0990443
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,my mouth is turning from brown to pink what is happening?,7.4389245e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,my mouth is turning from brown to pink what is happening?,6.0668626e-06
150,i live with a person with polyarteritis nodosa pan need advice?,my mouth is turning from brown to pink what is happening?,0.14460489
151,i live with a person with polyarteritis nodosa pan need advice?,my mouth is turning from brown to pink what is happening?,0.14460489
152,i live with a person with polyarteritis nodosa pan need advice?,my mouth is turning from brown to pink what is happening?,0.14460489
153,i have hypothyroidism how should i approach pregnancy?,my mouth is turning from brown to pink what is happening?,0.0018590965
154,i have hypothyroidism how should i approach pregnancy?,my mouth is turning from brown to pink what is happening?,0.0018590965
155,i have hypothyroidism how should i approach pregnancy?,my mouth is turning from brown to pink what is happening?,0.0018590965
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth is turning from brown to pink what is happening?,1.2657265e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth is turning from brown to pink what is happening?,1.2657265e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,my mouth is turning from brown to pink what is happening?,1.2657265e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,my mouth is turning from brown to pink what is happening?,6.357443e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mouth is turning from brown to pink what is happening?,3.1979616e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,my mouth is turning from brown to pink what is happening?,3.1979616e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mouth is turning from brown to pink what is happening?,3.72698e-07
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,my mouth is turning from brown to pink what is happening?,3.72698e-07
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mouth is turning from brown to pink what is happening?,5.074074e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,my mouth is turning from brown to pink what is happening?,5.074074e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mouth is turning from brown to pink what is happening?,2.639351e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,my mouth is turning from brown to pink what is happening?,2.639351e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth is turning from brown to pink what is happening?,0.0014597274
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth is turning from brown to pink what is happening?,0.0014597274
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth is turning from brown to pink what is happening?,0.0014597274
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,my mouth is turning from brown to pink what is happening?,0.0014597274
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mouth is turning from brown to pink what is happening?,0.00014136282
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,my mouth is turning from brown to pink what is happening?,0.00014136282
179,i think my urologist did a poor job with my circumcision?,my mouth is turning from brown to pink what is happening?,0.00014641816
180,i think my urologist did a poor job with my circumcision?,my mouth is turning from brown to pink what is happening?,0.00014641816
181,i think my urologist did a poor job with my circumcision?,my mouth is turning from brown to pink what is happening?,0.00014641816
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth is turning from brown to pink what is happening?,0.014246183
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth is turning from brown to pink what is happening?,0.014246183
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,my mouth is turning from brown to pink what is happening?,0.014246183
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mouth is turning from brown to pink what is happening?,0.00014821801
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,my mouth is turning from brown to pink what is happening?,0.00014821801
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth is turning from brown to pink what is happening?,0.0073317094
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth is turning from brown to pink what is happening?,0.0073317094
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,my mouth is turning from brown to pink what is happening?,0.0073317094
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mouth is turning from brown to pink what is happening?,0.094339535
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,my mouth is turning from brown to pink what is happening?,0.094339535
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth is turning from brown to pink what is happening?,3.2588641e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth is turning from brown to pink what is happening?,3.2588641e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth is turning from brown to pink what is happening?,3.2588641e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,my mouth is turning from brown to pink what is happening?,3.2588641e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth is turning from brown to pink what is happening?,0.7872337
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth is turning from brown to pink what is happening?,0.7872337
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth is turning from brown to pink what is happening?,0.7872337
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,my mouth is turning from brown to pink what is happening?,0.7872337
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth is turning from brown to pink what is happening?,2.24076e-05
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth is turning from brown to pink what is happening?,2.24076e-05
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth is turning from brown to pink what is happening?,2.24076e-05
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,my mouth is turning from brown to pink what is happening?,2.24076e-05
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth is turning from brown to pink what is happening?,9.406155e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth is turning from brown to pink what is happening?,9.406155e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth is turning from brown to pink what is happening?,9.406155e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,my mouth is turning from brown to pink what is happening?,9.406155e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth is turning from brown to pink what is happening?,0.0038566545
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth is turning from brown to pink what is happening?,0.0038566545
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth is turning from brown to pink what is happening?,0.0038566545
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,my mouth is turning from brown to pink what is happening?,0.0038566545
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mouth is turning from brown to pink what is happening?,3.0658543e-05
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,my mouth is turning from brown to pink what is happening?,3.0658543e-05
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mouth is turning from brown to pink what is happening?,3.9743547e-05
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,my mouth is turning from brown to pink what is happening?,3.9743547e-05
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth is turning from brown to pink what is happening?,1.2955097e-05
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth is turning from brown to pink what is happening?,1.2955097e-05
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth is turning from brown to pink what is happening?,1.2955097e-05
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,my mouth is turning from brown to pink what is happening?,1.2955097e-05
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth is turning from brown to pink what is happening?,0.00017836363
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth is turning from brown to pink what is happening?,0.00017836363
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth is turning from brown to pink what is happening?,0.00017836363
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,my mouth is turning from brown to pink what is happening?,0.00017836363
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth is turning from brown to pink what is happening?,0.037638817
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth is turning from brown to pink what is happening?,0.037638817
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth is turning from brown to pink what is happening?,0.037638817
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,my mouth is turning from brown to pink what is happening?,0.037638817
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth is turning from brown to pink what is happening?,0.00016133937
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth is turning from brown to pink what is happening?,0.00016133937
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth is turning from brown to pink what is happening?,0.00016133937
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,my mouth is turning from brown to pink what is happening?,0.00016133937
