,question1,question2,prediction
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.53402e-06
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1423334e-07
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1423334e-07
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1423334e-07
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1423334e-07
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006294763
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006294763
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006294763
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0025869738
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0025869738
34,my immune system is deficient in the 1gg3 classification please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.196088e-07
35,my immune system is deficient in the 1gg3 classification please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.196088e-07
36,my immune system is deficient in the 1gg3 classification please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.196088e-07
37,my immune system is deficient in the 1gg3 classification please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.196088e-07
38,i have lordosis of back spine need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.939645e-05
39,i have lordosis of back spine need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.939645e-05
40,i have lordosis of back spine need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.939645e-05
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0834483e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0834483e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0834483e-07
44,sudden bald spot on top of head please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.406879e-05
45,sudden bald spot on top of head please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.406879e-05
46,sudden bald spot on top of head please advise?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.406879e-05
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.2234094e-08
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.2234094e-08
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.7479874e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.006055203
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4153723e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.006055203
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.006055203
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4153723e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4153723e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4153723e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.375844e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.375844e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.375844e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.375844e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.375844e-09
67,i have irregular periods and i am trying to get pregnant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4392604e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0027409834
69,i have irregular periods and i am trying to get pregnant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4392604e-05
70,i have irregular periods and i am trying to get pregnant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4392604e-05
71,i have irregular periods and i am trying to get pregnant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4392604e-05
72,i have irregular periods and i am trying to get pregnant?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4392604e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0027409834
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0027409834
75,i have a burning pain in pelvic lower abdomen & intestines?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4274635e-05
76,i have a burning pain in pelvic lower abdomen & intestines?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4274635e-05
77,i have a burning pain in pelvic lower abdomen & intestines?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.4274635e-05
78,i had energy supplements now feeling dizzy and passed out today?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8515341e-07
79,i had energy supplements now feeling dizzy and passed out today?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8515341e-07
80,i had energy supplements now feeling dizzy and passed out today?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8515341e-07
81,i had energy supplements now feeling dizzy and passed out today?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8515341e-07
82,i had energy supplements now feeling dizzy and passed out today?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.8515341e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6458954e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6458954e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6458954e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7545184e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7545184e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.7545184e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.8927096e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.5324365e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.5324365e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.5324365e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.5324365e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0015310942
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0015310942
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0015310942
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0015310942
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7651462e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7651462e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7651462e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7651462e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.7651462e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4348023e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4348023e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4348023e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4890226e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4890226e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4890226e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.4890226e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1375055e-07
111,i have injury in right leg need surgery or is there another option?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.982101e-05
112,i have injury in right leg need surgery or is there another option?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.982101e-05
113,i have injury in right leg need surgery or is there another option?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.982101e-05
114,i have injury in right leg need surgery or is there another option?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,6.982101e-05
115,my daughter developed a rash on legs may have been bug bites?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.474707e-07
116,my daughter developed a rash on legs may have been bug bites?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.474707e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4311056e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4311056e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4311056e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0670616e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0670616e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.0670616e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5064296e-08
124,my wife kept taking primolut-n even after pregnancy is there a problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5064296e-08
125,my wife kept taking primolut-n even after pregnancy is there a problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5064296e-08
126,my wife kept taking primolut-n even after pregnancy is there a problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.5064296e-08
127,i was detected with the hbsag positive what should i do now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1463832e-08
128,i was detected with the hbsag positive what should i do now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1463832e-08
129,i was detected with the hbsag positive what should i do now?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1463832e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.2051865e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.2051865e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.2051865e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.2651948e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.2651948e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.2651948e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.193532e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.193532e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.193532e-05
139,i have had spine problems since an accident in 1992?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0009404805
140,i have had spine problems since an accident in 1992?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0009404805
141,i have had spine problems since an accident in 1992?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0009404805
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.467645e-08
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.467645e-08
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,7.467645e-08
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1873932e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1873932e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1873932e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.6179274e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,4.310014e-07
150,i live with a person with polyarteritis nodosa pan need advice?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1170271e-06
151,i live with a person with polyarteritis nodosa pan need advice?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1170271e-06
152,i live with a person with polyarteritis nodosa pan need advice?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.1170271e-06
153,i have hypothyroidism how should i approach pregnancy?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.9996085e-05
154,i have hypothyroidism how should i approach pregnancy?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.9996085e-05
155,i have hypothyroidism how should i approach pregnancy?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.9996085e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00014438895
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00014438895
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00014438895
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.00038522744
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2443863e-05
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.2443863e-05
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8069165e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.8069165e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.024343e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,5.024343e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4781427e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.4781427e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1675859e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1675859e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1675859e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,2.1675859e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.381207e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,3.381207e-08
179,i think my urologist did a poor job with my circumcision?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6457634e-05
180,i think my urologist did a poor job with my circumcision?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6457634e-05
181,i think my urologist did a poor job with my circumcision?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.6457634e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.288971e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.288971e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,9.288971e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.9790602e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,1.9790602e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006248942
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006248942
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,does this stubborn itchy rash under my arm need an anti-fungal or a steroid cream?,0.0006248942
