,question1,question2,prediction
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,painful aching pins and needles in my arms and legs?,0.68342966
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,painful aching pins and needles in my arms and legs?,0.00049224246
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,painful aching pins and needles in my arms and legs?,0.00049224246
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,painful aching pins and needles in my arms and legs?,0.00049224246
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,painful aching pins and needles in my arms and legs?,1.0197405e-06
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,painful aching pins and needles in my arms and legs?,1.0197405e-06
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,painful aching pins and needles in my arms and legs?,1.0197405e-06
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,painful aching pins and needles in my arms and legs?,1.0197405e-06
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,painful aching pins and needles in my arms and legs?,1.0197405e-06
67,i have irregular periods and i am trying to get pregnant?,painful aching pins and needles in my arms and legs?,0.00014451527
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,painful aching pins and needles in my arms and legs?,0.5902841
69,i have irregular periods and i am trying to get pregnant?,painful aching pins and needles in my arms and legs?,0.00014451527
70,i have irregular periods and i am trying to get pregnant?,painful aching pins and needles in my arms and legs?,0.00014451527
71,i have irregular periods and i am trying to get pregnant?,painful aching pins and needles in my arms and legs?,0.00014451527
72,i have irregular periods and i am trying to get pregnant?,painful aching pins and needles in my arms and legs?,0.00014451527
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,painful aching pins and needles in my arms and legs?,0.5902841
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,painful aching pins and needles in my arms and legs?,0.5902841
75,i have a burning pain in pelvic lower abdomen & intestines?,painful aching pins and needles in my arms and legs?,0.30332068
76,i have a burning pain in pelvic lower abdomen & intestines?,painful aching pins and needles in my arms and legs?,0.30332068
77,i have a burning pain in pelvic lower abdomen & intestines?,painful aching pins and needles in my arms and legs?,0.30332068
78,i had energy supplements now feeling dizzy and passed out today?,painful aching pins and needles in my arms and legs?,1.1338375e-05
79,i had energy supplements now feeling dizzy and passed out today?,painful aching pins and needles in my arms and legs?,1.1338375e-05
80,i had energy supplements now feeling dizzy and passed out today?,painful aching pins and needles in my arms and legs?,1.1338375e-05
81,i had energy supplements now feeling dizzy and passed out today?,painful aching pins and needles in my arms and legs?,1.1338375e-05
82,i had energy supplements now feeling dizzy and passed out today?,painful aching pins and needles in my arms and legs?,1.1338375e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,painful aching pins and needles in my arms and legs?,3.5237514e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,painful aching pins and needles in my arms and legs?,3.5237514e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,painful aching pins and needles in my arms and legs?,3.5237514e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful aching pins and needles in my arms and legs?,0.056834947
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful aching pins and needles in my arms and legs?,0.056834947
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,painful aching pins and needles in my arms and legs?,0.056834947
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,painful aching pins and needles in my arms and legs?,0.0014515595
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful aching pins and needles in my arms and legs?,0.2869615
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful aching pins and needles in my arms and legs?,0.2869615
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful aching pins and needles in my arms and legs?,0.2869615
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,painful aching pins and needles in my arms and legs?,0.2869615
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful aching pins and needles in my arms and legs?,0.2840565
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful aching pins and needles in my arms and legs?,0.2840565
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful aching pins and needles in my arms and legs?,0.2840565
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,painful aching pins and needles in my arms and legs?,0.2840565
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful aching pins and needles in my arms and legs?,6.2497776e-07
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful aching pins and needles in my arms and legs?,6.2497776e-07
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful aching pins and needles in my arms and legs?,6.2497776e-07
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful aching pins and needles in my arms and legs?,6.2497776e-07
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,painful aching pins and needles in my arms and legs?,6.2497776e-07
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful aching pins and needles in my arms and legs?,2.3549923e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful aching pins and needles in my arms and legs?,2.3549923e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,painful aching pins and needles in my arms and legs?,2.3549923e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,painful aching pins and needles in my arms and legs?,0.019295251
107,my mother is 91 requires anti-coagulants need second medical opinion?,painful aching pins and needles in my arms and legs?,0.019295251
108,my mother is 91 requires anti-coagulants need second medical opinion?,painful aching pins and needles in my arms and legs?,0.019295251
109,my mother is 91 requires anti-coagulants need second medical opinion?,painful aching pins and needles in my arms and legs?,0.019295251
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,painful aching pins and needles in my arms and legs?,0.08744606
111,i have injury in right leg need surgery or is there another option?,painful aching pins and needles in my arms and legs?,0.011702724
112,i have injury in right leg need surgery or is there another option?,painful aching pins and needles in my arms and legs?,0.011702724
113,i have injury in right leg need surgery or is there another option?,painful aching pins and needles in my arms and legs?,0.011702724
114,i have injury in right leg need surgery or is there another option?,painful aching pins and needles in my arms and legs?,0.011702724
115,my daughter developed a rash on legs may have been bug bites?,painful aching pins and needles in my arms and legs?,0.28828532
116,my daughter developed a rash on legs may have been bug bites?,painful aching pins and needles in my arms and legs?,0.28828532
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful aching pins and needles in my arms and legs?,1.9914319e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful aching pins and needles in my arms and legs?,1.9914319e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,painful aching pins and needles in my arms and legs?,1.9914319e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful aching pins and needles in my arms and legs?,0.00047756376
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful aching pins and needles in my arms and legs?,0.00047756376
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,painful aching pins and needles in my arms and legs?,0.00047756376
123,my wife kept taking primolut-n even after pregnancy is there a problem?,painful aching pins and needles in my arms and legs?,0.0046492475
124,my wife kept taking primolut-n even after pregnancy is there a problem?,painful aching pins and needles in my arms and legs?,0.0046492475
125,my wife kept taking primolut-n even after pregnancy is there a problem?,painful aching pins and needles in my arms and legs?,0.0046492475
126,my wife kept taking primolut-n even after pregnancy is there a problem?,painful aching pins and needles in my arms and legs?,0.0046492475
127,i was detected with the hbsag positive what should i do now?,painful aching pins and needles in my arms and legs?,0.0072579216
128,i was detected with the hbsag positive what should i do now?,painful aching pins and needles in my arms and legs?,0.0072579216
129,i was detected with the hbsag positive what should i do now?,painful aching pins and needles in my arms and legs?,0.0072579216
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful aching pins and needles in my arms and legs?,7.7553095e-06
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful aching pins and needles in my arms and legs?,7.7553095e-06
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,painful aching pins and needles in my arms and legs?,7.7553095e-06
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful aching pins and needles in my arms and legs?,5.2402764e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful aching pins and needles in my arms and legs?,5.2402764e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,painful aching pins and needles in my arms and legs?,5.2402764e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful aching pins and needles in my arms and legs?,9.97333e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful aching pins and needles in my arms and legs?,9.97333e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,painful aching pins and needles in my arms and legs?,9.97333e-07
139,i have had spine problems since an accident in 1992?,painful aching pins and needles in my arms and legs?,0.14085233
140,i have had spine problems since an accident in 1992?,painful aching pins and needles in my arms and legs?,0.14085233
141,i have had spine problems since an accident in 1992?,painful aching pins and needles in my arms and legs?,0.14085233
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful aching pins and needles in my arms and legs?,1.948788e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful aching pins and needles in my arms and legs?,1.948788e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,painful aching pins and needles in my arms and legs?,1.948788e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful aching pins and needles in my arms and legs?,0.00018925976
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful aching pins and needles in my arms and legs?,0.00018925976
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,painful aching pins and needles in my arms and legs?,0.00018925976
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,painful aching pins and needles in my arms and legs?,4.4560547e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,painful aching pins and needles in my arms and legs?,4.052935e-06
150,i live with a person with polyarteritis nodosa pan need advice?,painful aching pins and needles in my arms and legs?,0.22907242
151,i live with a person with polyarteritis nodosa pan need advice?,painful aching pins and needles in my arms and legs?,0.22907242
152,i live with a person with polyarteritis nodosa pan need advice?,painful aching pins and needles in my arms and legs?,0.22907242
153,i have hypothyroidism how should i approach pregnancy?,painful aching pins and needles in my arms and legs?,0.0009908816
154,i have hypothyroidism how should i approach pregnancy?,painful aching pins and needles in my arms and legs?,0.0009908816
155,i have hypothyroidism how should i approach pregnancy?,painful aching pins and needles in my arms and legs?,0.0009908816
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful aching pins and needles in my arms and legs?,1.9359899e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful aching pins and needles in my arms and legs?,1.9359899e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,painful aching pins and needles in my arms and legs?,1.9359899e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,painful aching pins and needles in my arms and legs?,1.176657e-06
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,painful aching pins and needles in my arms and legs?,0.00024258459
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,painful aching pins and needles in my arms and legs?,0.00024258459
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,painful aching pins and needles in my arms and legs?,6.681721e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,painful aching pins and needles in my arms and legs?,6.681721e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,painful aching pins and needles in my arms and legs?,1.2370643e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,painful aching pins and needles in my arms and legs?,1.2370643e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,painful aching pins and needles in my arms and legs?,2.145824e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,painful aching pins and needles in my arms and legs?,2.145824e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful aching pins and needles in my arms and legs?,2.393008e-05
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful aching pins and needles in my arms and legs?,2.393008e-05
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful aching pins and needles in my arms and legs?,2.393008e-05
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,painful aching pins and needles in my arms and legs?,2.393008e-05
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,painful aching pins and needles in my arms and legs?,0.00043424946
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,painful aching pins and needles in my arms and legs?,0.00043424946
179,i think my urologist did a poor job with my circumcision?,painful aching pins and needles in my arms and legs?,4.1082276e-05
180,i think my urologist did a poor job with my circumcision?,painful aching pins and needles in my arms and legs?,4.1082276e-05
181,i think my urologist did a poor job with my circumcision?,painful aching pins and needles in my arms and legs?,4.1082276e-05
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful aching pins and needles in my arms and legs?,0.00012523872
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful aching pins and needles in my arms and legs?,0.00012523872
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,painful aching pins and needles in my arms and legs?,0.00012523872
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,painful aching pins and needles in my arms and legs?,0.00014713207
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,painful aching pins and needles in my arms and legs?,0.00014713207
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful aching pins and needles in my arms and legs?,0.0031954057
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful aching pins and needles in my arms and legs?,0.0031954057
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,painful aching pins and needles in my arms and legs?,0.0031954057
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,painful aching pins and needles in my arms and legs?,0.008347221
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,painful aching pins and needles in my arms and legs?,0.008347221
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,painful aching pins and needles in my arms and legs?,3.058994e-05
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,painful aching pins and needles in my arms and legs?,3.058994e-05
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,painful aching pins and needles in my arms and legs?,3.058994e-05
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,painful aching pins and needles in my arms and legs?,3.058994e-05
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,painful aching pins and needles in my arms and legs?,0.23420681
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,painful aching pins and needles in my arms and legs?,0.23420681
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,painful aching pins and needles in my arms and legs?,0.23420681
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,painful aching pins and needles in my arms and legs?,0.23420681
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,painful aching pins and needles in my arms and legs?,1.9526162e-06
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,painful aching pins and needles in my arms and legs?,1.9526162e-06
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,painful aching pins and needles in my arms and legs?,1.9526162e-06
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,painful aching pins and needles in my arms and legs?,1.9526162e-06
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,painful aching pins and needles in my arms and legs?,2.8469682e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,painful aching pins and needles in my arms and legs?,2.8469682e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,painful aching pins and needles in my arms and legs?,2.8469682e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,painful aching pins and needles in my arms and legs?,2.8469682e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,painful aching pins and needles in my arms and legs?,9.599238e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,painful aching pins and needles in my arms and legs?,9.599238e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,painful aching pins and needles in my arms and legs?,9.599238e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,painful aching pins and needles in my arms and legs?,9.599238e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,painful aching pins and needles in my arms and legs?,0.0018588171
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,painful aching pins and needles in my arms and legs?,0.0018588171
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,painful aching pins and needles in my arms and legs?,0.0003202494
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,painful aching pins and needles in my arms and legs?,0.0003202494
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,painful aching pins and needles in my arms and legs?,0.00514233
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,painful aching pins and needles in my arms and legs?,0.00514233
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,painful aching pins and needles in my arms and legs?,0.00514233
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,painful aching pins and needles in my arms and legs?,0.00514233
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,painful aching pins and needles in my arms and legs?,1.8091838e-05
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,painful aching pins and needles in my arms and legs?,1.8091838e-05
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,painful aching pins and needles in my arms and legs?,1.8091838e-05
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,painful aching pins and needles in my arms and legs?,1.8091838e-05
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,painful aching pins and needles in my arms and legs?,3.5820908e-06
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,painful aching pins and needles in my arms and legs?,3.5820908e-06
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,painful aching pins and needles in my arms and legs?,3.5820908e-06
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,painful aching pins and needles in my arms and legs?,3.5820908e-06
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,painful aching pins and needles in my arms and legs?,8.209856e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,painful aching pins and needles in my arms and legs?,8.209856e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,painful aching pins and needles in my arms and legs?,8.209856e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,painful aching pins and needles in my arms and legs?,8.209856e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,painful aching pins and needles in my arms and legs?,3.4878067e-07
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,painful aching pins and needles in my arms and legs?,3.4878067e-07
