,question1,question2,prediction
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.011578646
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.010632298
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.5465515e-07
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.010632298
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.010632298
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.5465515e-07
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.5465515e-07
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.5465515e-07
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.667861e-10
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.667861e-10
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.667861e-10
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.667861e-10
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.667861e-10
67,i have irregular periods and i am trying to get pregnant?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00031850682
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.02242921
69,i have irregular periods and i am trying to get pregnant?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00031850682
70,i have irregular periods and i am trying to get pregnant?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00031850682
71,i have irregular periods and i am trying to get pregnant?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00031850682
72,i have irregular periods and i am trying to get pregnant?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00031850682
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.02242921
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.02242921
75,i have a burning pain in pelvic lower abdomen & intestines?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.9054046e-06
76,i have a burning pain in pelvic lower abdomen & intestines?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.9054046e-06
77,i have a burning pain in pelvic lower abdomen & intestines?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.9054046e-06
78,i had energy supplements now feeling dizzy and passed out today?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.2995158e-08
79,i had energy supplements now feeling dizzy and passed out today?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.2995158e-08
80,i had energy supplements now feeling dizzy and passed out today?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.2995158e-08
81,i had energy supplements now feeling dizzy and passed out today?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.2995158e-08
82,i had energy supplements now feeling dizzy and passed out today?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.2995158e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,3.176859e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,3.176859e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,3.176859e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.092239e-09
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.092239e-09
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.092239e-09
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.231958e-09
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00011732353
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00011732353
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00011732353
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00011732353
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.08027464e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.08027464e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.08027464e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.08027464e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.4716806e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.4716806e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.4716806e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.4716806e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.4716806e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.989154e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.989154e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.989154e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00078450673
107,my mother is 91 requires anti-coagulants need second medical opinion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00078450673
108,my mother is 91 requires anti-coagulants need second medical opinion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00078450673
109,my mother is 91 requires anti-coagulants need second medical opinion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00078450673
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,missed period brown discharge spotting on toilet paper. this has never happened before?,3.4726825e-05
111,i have injury in right leg need surgery or is there another option?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0011583423
112,i have injury in right leg need surgery or is there another option?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0011583423
113,i have injury in right leg need surgery or is there another option?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0011583423
114,i have injury in right leg need surgery or is there another option?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0011583423
115,my daughter developed a rash on legs may have been bug bites?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0031773732
116,my daughter developed a rash on legs may have been bug bites?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0031773732
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.825869e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.825869e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.825869e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.762004e-09
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.762004e-09
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.762004e-09
123,my wife kept taking primolut-n even after pregnancy is there a problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.3423929e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.3423929e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.3423929e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.3423929e-07
127,i was detected with the hbsag positive what should i do now?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.595027e-08
128,i was detected with the hbsag positive what should i do now?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.595027e-08
129,i was detected with the hbsag positive what should i do now?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.595027e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.365241e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.365241e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.365241e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.328133e-07
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.328133e-07
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.328133e-07
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.52367e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.52367e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.52367e-05
139,i have had spine problems since an accident in 1992?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00012098432
140,i have had spine problems since an accident in 1992?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00012098432
141,i have had spine problems since an accident in 1992?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00012098432
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00013496136
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00013496136
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00013496136
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.4561742e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.4561742e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.4561742e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.008189799
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.38051e-05
150,i live with a person with polyarteritis nodosa pan need advice?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.96391e-08
151,i live with a person with polyarteritis nodosa pan need advice?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.96391e-08
152,i live with a person with polyarteritis nodosa pan need advice?,missed period brown discharge spotting on toilet paper. this has never happened before?,8.96391e-08
153,i have hypothyroidism how should i approach pregnancy?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.6522986e-07
154,i have hypothyroidism how should i approach pregnancy?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.6522986e-07
155,i have hypothyroidism how should i approach pregnancy?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.6522986e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.002854074
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.002854074
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.002854074
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0003502928
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.092867e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,missed period brown discharge spotting on toilet paper. this has never happened before?,9.092867e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.6869807e-06
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.6869807e-06
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0008256268
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.0008256268
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,missed period brown discharge spotting on toilet paper. this has never happened before?,7.254058e-05
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,missed period brown discharge spotting on toilet paper. this has never happened before?,7.254058e-05
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.1963647e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.1963647e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.1963647e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.1963647e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.7270011e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,missed period brown discharge spotting on toilet paper. this has never happened before?,1.7270011e-08
179,i think my urologist did a poor job with my circumcision?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.009342553
180,i think my urologist did a poor job with my circumcision?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.009342553
181,i think my urologist did a poor job with my circumcision?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.009342553
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.8696925e-07
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.8696925e-07
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.8696925e-07
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,missed period brown discharge spotting on toilet paper. this has never happened before?,7.4141546e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,missed period brown discharge spotting on toilet paper. this has never happened before?,7.4141546e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.934287e-06
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.934287e-06
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.934287e-06
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.7267898e-07
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,missed period brown discharge spotting on toilet paper. this has never happened before?,4.7267898e-07
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.7328196e-09
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.7328196e-09
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.7328196e-09
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,missed period brown discharge spotting on toilet paper. this has never happened before?,5.7328196e-09
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.977798e-08
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.977798e-08
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.977798e-08
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,missed period brown discharge spotting on toilet paper. this has never happened before?,6.977798e-08
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00026551014
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00026551014
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00026551014
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,missed period brown discharge spotting on toilet paper. this has never happened before?,0.00026551014
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,missed period brown discharge spotting on toilet paper. this has never happened before?,2.5010673e-05
