,question1,question2,prediction
15,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00015576374
16,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00015576374
17,low resting heart rate can it be a secondary adrenal insufficiency if not what is cause?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00015576374
18,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.8892075e-09
19,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.820394e-07
20,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.8892075e-09
21,i was recently diagnosed with an atypical mole (dysplastic nevi) please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.8892075e-09
22,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.820394e-07
23,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.820394e-07
24,after reconstructive surgery i have extreme pain when i relax bladder muscles?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.820394e-07
25,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.921618e-08
26,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.921618e-08
27,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.921618e-08
28,i’ve been diagnosed with relapsing-remitting multiple sclerosis (rrms) losing weight can it be lyme disease?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.921618e-08
29,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00090886984
30,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00090886984
31,i have me myalgic encephalomyelitis and finding it impossible to lose weight?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00090886984
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0045761378
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0045761378
34,my immune system is deficient in the 1gg3 classification please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.157041e-06
35,my immune system is deficient in the 1gg3 classification please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.157041e-06
36,my immune system is deficient in the 1gg3 classification please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.157041e-06
37,my immune system is deficient in the 1gg3 classification please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.157041e-06
38,i have lordosis of back spine need second opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.2842329e-06
39,i have lordosis of back spine need second opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.2842329e-06
40,i have lordosis of back spine need second opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.2842329e-06
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6923547e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6923547e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6923547e-08
44,sudden bald spot on top of head please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6882448e-06
45,sudden bald spot on top of head please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6882448e-06
46,sudden bald spot on top of head please advise?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6882448e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.7844908e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.7844908e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.032e-09
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.08014302
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.539088e-08
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.08014302
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.08014302
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.539088e-08
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.539088e-08
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.539088e-08
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.194132e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.194132e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.194132e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.194132e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.194132e-09
67,i have irregular periods and i am trying to get pregnant?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0180567e-06
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.021047017
69,i have irregular periods and i am trying to get pregnant?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0180567e-06
70,i have irregular periods and i am trying to get pregnant?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0180567e-06
71,i have irregular periods and i am trying to get pregnant?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0180567e-06
72,i have irregular periods and i am trying to get pregnant?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0180567e-06
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.021047017
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.021047017
75,i have a burning pain in pelvic lower abdomen & intestines?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0005329042
76,i have a burning pain in pelvic lower abdomen & intestines?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0005329042
77,i have a burning pain in pelvic lower abdomen & intestines?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0005329042
78,i had energy supplements now feeling dizzy and passed out today?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.751948e-09
79,i had energy supplements now feeling dizzy and passed out today?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.751948e-09
80,i had energy supplements now feeling dizzy and passed out today?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.751948e-09
81,i had energy supplements now feeling dizzy and passed out today?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.751948e-09
82,i had energy supplements now feeling dizzy and passed out today?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.751948e-09
83,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.9183355e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.9183355e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.9183355e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.4971576e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.4971576e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,9.4971576e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.5283673e-08
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8.551719e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8.551719e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8.551719e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,8.551719e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00069802813
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00069802813
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00069802813
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00069802813
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.543644e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.543644e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.543644e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.543644e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.543644e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.857524e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.857524e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.857524e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4655826e-05
107,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4655826e-05
108,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4655826e-05
109,my mother is 91 requires anti-coagulants need second medical opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4655826e-05
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00016972166
111,i have injury in right leg need surgery or is there another option?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00056088984
112,i have injury in right leg need surgery or is there another option?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00056088984
113,i have injury in right leg need surgery or is there another option?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00056088984
114,i have injury in right leg need surgery or is there another option?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.00056088984
115,my daughter developed a rash on legs may have been bug bites?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.5661824e-07
116,my daughter developed a rash on legs may have been bug bites?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.5661824e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.604175e-09
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.604175e-09
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.604175e-09
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.771894e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.771894e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.771894e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.3928242e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.3928242e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.3928242e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.3928242e-06
127,i was detected with the hbsag positive what should i do now?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0016879297
128,i was detected with the hbsag positive what should i do now?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0016879297
129,i was detected with the hbsag positive what should i do now?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0016879297
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,5.972627e-09
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,5.972627e-09
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,5.972627e-09
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0014492176
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0014492176
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,0.0014492176
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.6133478e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.6133478e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.6133478e-08
139,i have had spine problems since an accident in 1992?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.1931353e-06
140,i have had spine problems since an accident in 1992?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.1931353e-06
141,i have had spine problems since an accident in 1992?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.1931353e-06
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.622207e-07
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.622207e-07
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.622207e-07
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.3586496e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.3586496e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,7.3586496e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.2146343e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.365493e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0476999e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0476999e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.0476999e-06
153,i have hypothyroidism how should i approach pregnancy?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.453667e-08
154,i have hypothyroidism how should i approach pregnancy?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.453667e-08
155,i have hypothyroidism how should i approach pregnancy?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.453667e-08
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.6551694e-07
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.6551694e-07
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.6551694e-07
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.6196317e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.1511624e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.1511624e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.4010686e-10
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.4010686e-10
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.838047e-08
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,6.838047e-08
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.5207596e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,4.5207596e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.7554097e-09
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.7554097e-09
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.7554097e-09
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,2.7554097e-09
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4219423e-07
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,3.4219423e-07
179,i think my urologist did a poor job with my circumcision?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.34979565e-08
180,i think my urologist did a poor job with my circumcision?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.34979565e-08
181,i think my urologist did a poor job with my circumcision?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.34979565e-08
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.7837827e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.7837827e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i don’t get proper motion (bowel movement) and i am hungry don’t know what’s wrong?,1.7837827e-06
