,question1,question2,prediction
37,my immune system is deficient in the 1gg3 classification please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.8937376e-06
38,i have lordosis of back spine need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00060125085
39,i have lordosis of back spine need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00060125085
40,i have lordosis of back spine need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00060125085
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.9533655e-07
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.9533655e-07
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.9533655e-07
44,sudden bald spot on top of head please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00020067919
45,sudden bald spot on top of head please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00020067919
46,sudden bald spot on top of head please advise?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00020067919
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.462958e-07
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.462958e-07
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5304598e-07
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.050160933
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0045461226
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.050160933
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.050160933
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0045461226
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0045461226
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0045461226
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.508749e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.508749e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.508749e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.508749e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.508749e-08
67,i have irregular periods and i am trying to get pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.4310647e-05
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.014975476
69,i have irregular periods and i am trying to get pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.4310647e-05
70,i have irregular periods and i am trying to get pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.4310647e-05
71,i have irregular periods and i am trying to get pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.4310647e-05
72,i have irregular periods and i am trying to get pregnant?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.4310647e-05
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.014975476
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.014975476
75,i have a burning pain in pelvic lower abdomen & intestines?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00027356643
76,i have a burning pain in pelvic lower abdomen & intestines?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00027356643
77,i have a burning pain in pelvic lower abdomen & intestines?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00027356643
78,i had energy supplements now feeling dizzy and passed out today?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.80594e-07
79,i had energy supplements now feeling dizzy and passed out today?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.80594e-07
80,i had energy supplements now feeling dizzy and passed out today?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.80594e-07
81,i had energy supplements now feeling dizzy and passed out today?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.80594e-07
82,i had energy supplements now feeling dizzy and passed out today?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.80594e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.593533e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.593533e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.593533e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3877787e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3877787e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.3877787e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2387726e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4553137e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4553137e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4553137e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.4553137e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.003721875
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.003721875
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.003721875
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.003721875
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.2660809e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.2660809e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.2660809e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.2660809e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.2660809e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.8336136e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.8336136e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.8336136e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014260882
107,my mother is 91 requires anti-coagulants need second medical opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014260882
108,my mother is 91 requires anti-coagulants need second medical opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014260882
109,my mother is 91 requires anti-coagulants need second medical opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014260882
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.091807e-07
111,i have injury in right leg need surgery or is there another option?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00043155375
112,i have injury in right leg need surgery or is there another option?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00043155375
113,i have injury in right leg need surgery or is there another option?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00043155375
114,i have injury in right leg need surgery or is there another option?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.00043155375
115,my daughter developed a rash on legs may have been bug bites?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.6336257e-06
116,my daughter developed a rash on legs may have been bug bites?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.6336257e-06
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5837489e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5837489e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5837489e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2273896e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2273896e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.2273896e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.376392e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.376392e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.376392e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.376392e-05
127,i was detected with the hbsag positive what should i do now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.986711e-08
128,i was detected with the hbsag positive what should i do now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.986711e-08
129,i was detected with the hbsag positive what should i do now?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.986711e-08
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.5249344e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.5249344e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.5249344e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5008865e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5008865e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.5008865e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.890607e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.890607e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.890607e-07
139,i have had spine problems since an accident in 1992?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.005380529
140,i have had spine problems since an accident in 1992?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.005380529
141,i have had spine problems since an accident in 1992?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.005380529
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0074904114
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0074904114
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0074904114
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5108989e-06
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5108989e-06
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.5108989e-06
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.0374519e-08
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.000114062655
150,i live with a person with polyarteritis nodosa pan need advice?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.0229518e-06
151,i live with a person with polyarteritis nodosa pan need advice?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.0229518e-06
152,i live with a person with polyarteritis nodosa pan need advice?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,6.0229518e-06
153,i have hypothyroidism how should i approach pregnancy?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0005020158
154,i have hypothyroidism how should i approach pregnancy?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0005020158
155,i have hypothyroidism how should i approach pregnancy?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0005020158
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.7074002e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.7074002e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,2.7074002e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,0.0014498201
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.178564e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,7.178564e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.890721e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,3.890721e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.3927153e-06
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,1.3927153e-06
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.413553e-09
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,8.413553e-09
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,is it safe to take mirtazapine 30ml aripiprazole 5ml and sertraline 50ml per day?,5.3489725e-08
