,question1,question2,prediction
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat more food or i will get the sick feeling?,9.8589275e-08
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat more food or i will get the sick feeling?,9.8589275e-08
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat more food or i will get the sick feeling?,9.8589275e-08
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat more food or i will get the sick feeling?,9.8589275e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i can’t eat more food or i will get the sick feeling?,9.8589275e-08
67,i have irregular periods and i am trying to get pregnant?,i can’t eat more food or i will get the sick feeling?,0.000119412034
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat more food or i will get the sick feeling?,0.16286464
69,i have irregular periods and i am trying to get pregnant?,i can’t eat more food or i will get the sick feeling?,0.000119412034
70,i have irregular periods and i am trying to get pregnant?,i can’t eat more food or i will get the sick feeling?,0.000119412034
71,i have irregular periods and i am trying to get pregnant?,i can’t eat more food or i will get the sick feeling?,0.000119412034
72,i have irregular periods and i am trying to get pregnant?,i can’t eat more food or i will get the sick feeling?,0.000119412034
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat more food or i will get the sick feeling?,0.16286464
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i can’t eat more food or i will get the sick feeling?,0.16286464
75,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat more food or i will get the sick feeling?,0.06890699
76,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat more food or i will get the sick feeling?,0.06890699
77,i have a burning pain in pelvic lower abdomen & intestines?,i can’t eat more food or i will get the sick feeling?,0.06890699
78,i had energy supplements now feeling dizzy and passed out today?,i can’t eat more food or i will get the sick feeling?,1.4863514e-06
79,i had energy supplements now feeling dizzy and passed out today?,i can’t eat more food or i will get the sick feeling?,1.4863514e-06
80,i had energy supplements now feeling dizzy and passed out today?,i can’t eat more food or i will get the sick feeling?,1.4863514e-06
81,i had energy supplements now feeling dizzy and passed out today?,i can’t eat more food or i will get the sick feeling?,1.4863514e-06
82,i had energy supplements now feeling dizzy and passed out today?,i can’t eat more food or i will get the sick feeling?,1.4863514e-06
83,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat more food or i will get the sick feeling?,1.4870926e-07
84,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat more food or i will get the sick feeling?,1.4870926e-07
85,my 50 year brother did a chest x-ray here are results what do we do next?,i can’t eat more food or i will get the sick feeling?,1.4870926e-07
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat more food or i will get the sick feeling?,3.1505333e-05
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat more food or i will get the sick feeling?,3.1505333e-05
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i can’t eat more food or i will get the sick feeling?,3.1505333e-05
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i can’t eat more food or i will get the sick feeling?,3.9592462e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat more food or i will get the sick feeling?,9.395527e-07
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat more food or i will get the sick feeling?,9.395527e-07
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat more food or i will get the sick feeling?,9.395527e-07
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i can’t eat more food or i will get the sick feeling?,9.395527e-07
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat more food or i will get the sick feeling?,1.2361459e-05
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat more food or i will get the sick feeling?,1.2361459e-05
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat more food or i will get the sick feeling?,1.2361459e-05
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i can’t eat more food or i will get the sick feeling?,1.2361459e-05
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat more food or i will get the sick feeling?,4.1938965e-05
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat more food or i will get the sick feeling?,4.1938965e-05
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat more food or i will get the sick feeling?,4.1938965e-05
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat more food or i will get the sick feeling?,4.1938965e-05
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i can’t eat more food or i will get the sick feeling?,4.1938965e-05
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat more food or i will get the sick feeling?,1.17306645e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat more food or i will get the sick feeling?,1.17306645e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i can’t eat more food or i will get the sick feeling?,1.17306645e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat more food or i will get the sick feeling?,0.0043402016
107,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat more food or i will get the sick feeling?,0.0043402016
108,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat more food or i will get the sick feeling?,0.0043402016
109,my mother is 91 requires anti-coagulants need second medical opinion?,i can’t eat more food or i will get the sick feeling?,0.0043402016
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i can’t eat more food or i will get the sick feeling?,0.0010967791
111,i have injury in right leg need surgery or is there another option?,i can’t eat more food or i will get the sick feeling?,4.7480004e-05
112,i have injury in right leg need surgery or is there another option?,i can’t eat more food or i will get the sick feeling?,4.7480004e-05
113,i have injury in right leg need surgery or is there another option?,i can’t eat more food or i will get the sick feeling?,4.7480004e-05
114,i have injury in right leg need surgery or is there another option?,i can’t eat more food or i will get the sick feeling?,4.7480004e-05
115,my daughter developed a rash on legs may have been bug bites?,i can’t eat more food or i will get the sick feeling?,0.1076173
116,my daughter developed a rash on legs may have been bug bites?,i can’t eat more food or i will get the sick feeling?,0.1076173
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat more food or i will get the sick feeling?,1.4263381e-06
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat more food or i will get the sick feeling?,1.4263381e-06
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i can’t eat more food or i will get the sick feeling?,1.4263381e-06
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat more food or i will get the sick feeling?,2.5606005e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat more food or i will get the sick feeling?,2.5606005e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i can’t eat more food or i will get the sick feeling?,2.5606005e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat more food or i will get the sick feeling?,1.1157941e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat more food or i will get the sick feeling?,1.1157941e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat more food or i will get the sick feeling?,1.1157941e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i can’t eat more food or i will get the sick feeling?,1.1157941e-05
127,i was detected with the hbsag positive what should i do now?,i can’t eat more food or i will get the sick feeling?,1.2831377e-05
128,i was detected with the hbsag positive what should i do now?,i can’t eat more food or i will get the sick feeling?,1.2831377e-05
129,i was detected with the hbsag positive what should i do now?,i can’t eat more food or i will get the sick feeling?,1.2831377e-05
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat more food or i will get the sick feeling?,3.169213e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat more food or i will get the sick feeling?,3.169213e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i can’t eat more food or i will get the sick feeling?,3.169213e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat more food or i will get the sick feeling?,1.6059788e-05
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat more food or i will get the sick feeling?,1.6059788e-05
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i can’t eat more food or i will get the sick feeling?,1.6059788e-05
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat more food or i will get the sick feeling?,5.618124e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat more food or i will get the sick feeling?,5.618124e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i can’t eat more food or i will get the sick feeling?,5.618124e-06
139,i have had spine problems since an accident in 1992?,i can’t eat more food or i will get the sick feeling?,0.00090028497
140,i have had spine problems since an accident in 1992?,i can’t eat more food or i will get the sick feeling?,0.00090028497
141,i have had spine problems since an accident in 1992?,i can’t eat more food or i will get the sick feeling?,0.00090028497
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat more food or i will get the sick feeling?,0.0017548023
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat more food or i will get the sick feeling?,0.0017548023
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i can’t eat more food or i will get the sick feeling?,0.0017548023
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat more food or i will get the sick feeling?,0.0015735795
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat more food or i will get the sick feeling?,0.0015735795
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i can’t eat more food or i will get the sick feeling?,0.0015735795
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i can’t eat more food or i will get the sick feeling?,0.043017726
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i can’t eat more food or i will get the sick feeling?,1.650307e-06
150,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat more food or i will get the sick feeling?,0.0036139437
151,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat more food or i will get the sick feeling?,0.0036139437
152,i live with a person with polyarteritis nodosa pan need advice?,i can’t eat more food or i will get the sick feeling?,0.0036139437
153,i have hypothyroidism how should i approach pregnancy?,i can’t eat more food or i will get the sick feeling?,1.34996235e-05
154,i have hypothyroidism how should i approach pregnancy?,i can’t eat more food or i will get the sick feeling?,1.34996235e-05
155,i have hypothyroidism how should i approach pregnancy?,i can’t eat more food or i will get the sick feeling?,1.34996235e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat more food or i will get the sick feeling?,1.4585066e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat more food or i will get the sick feeling?,1.4585066e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i can’t eat more food or i will get the sick feeling?,1.4585066e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i can’t eat more food or i will get the sick feeling?,4.915393e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t eat more food or i will get the sick feeling?,0.0007433564
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i can’t eat more food or i will get the sick feeling?,0.0007433564
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t eat more food or i will get the sick feeling?,9.816166e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i can’t eat more food or i will get the sick feeling?,9.816166e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t eat more food or i will get the sick feeling?,0.0007256212
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i can’t eat more food or i will get the sick feeling?,0.0007256212
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t eat more food or i will get the sick feeling?,2.3148702e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i can’t eat more food or i will get the sick feeling?,2.3148702e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat more food or i will get the sick feeling?,1.8078342e-06
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat more food or i will get the sick feeling?,1.8078342e-06
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat more food or i will get the sick feeling?,1.8078342e-06
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i can’t eat more food or i will get the sick feeling?,1.8078342e-06
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t eat more food or i will get the sick feeling?,0.04415934
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i can’t eat more food or i will get the sick feeling?,0.04415934
179,i think my urologist did a poor job with my circumcision?,i can’t eat more food or i will get the sick feeling?,8.744274e-07
180,i think my urologist did a poor job with my circumcision?,i can’t eat more food or i will get the sick feeling?,8.744274e-07
181,i think my urologist did a poor job with my circumcision?,i can’t eat more food or i will get the sick feeling?,8.744274e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat more food or i will get the sick feeling?,0.016143046
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat more food or i will get the sick feeling?,0.016143046
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i can’t eat more food or i will get the sick feeling?,0.016143046
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t eat more food or i will get the sick feeling?,1.7898778e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i can’t eat more food or i will get the sick feeling?,1.7898778e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat more food or i will get the sick feeling?,0.06892641
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat more food or i will get the sick feeling?,0.06892641
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i can’t eat more food or i will get the sick feeling?,0.06892641
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t eat more food or i will get the sick feeling?,0.001978723
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i can’t eat more food or i will get the sick feeling?,0.001978723
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat more food or i will get the sick feeling?,2.396134e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat more food or i will get the sick feeling?,2.396134e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat more food or i will get the sick feeling?,2.396134e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i can’t eat more food or i will get the sick feeling?,2.396134e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat more food or i will get the sick feeling?,1.5616984e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat more food or i will get the sick feeling?,1.5616984e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat more food or i will get the sick feeling?,1.5616984e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i can’t eat more food or i will get the sick feeling?,1.5616984e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat more food or i will get the sick feeling?,1.9319306e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat more food or i will get the sick feeling?,1.9319306e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat more food or i will get the sick feeling?,1.9319306e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i can’t eat more food or i will get the sick feeling?,1.9319306e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat more food or i will get the sick feeling?,2.5173038e-06
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat more food or i will get the sick feeling?,2.5173038e-06
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat more food or i will get the sick feeling?,2.5173038e-06
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i can’t eat more food or i will get the sick feeling?,2.5173038e-06
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat more food or i will get the sick feeling?,0.00018229238
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat more food or i will get the sick feeling?,0.00018229238
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat more food or i will get the sick feeling?,0.00018229238
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i can’t eat more food or i will get the sick feeling?,0.00018229238
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t eat more food or i will get the sick feeling?,0.00020285287
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i can’t eat more food or i will get the sick feeling?,0.00020285287
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t eat more food or i will get the sick feeling?,0.00010908639
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i can’t eat more food or i will get the sick feeling?,0.00010908639
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat more food or i will get the sick feeling?,0.03965447
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat more food or i will get the sick feeling?,0.03965447
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat more food or i will get the sick feeling?,0.03965447
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i can’t eat more food or i will get the sick feeling?,0.03965447
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat more food or i will get the sick feeling?,2.2049015e-07
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat more food or i will get the sick feeling?,2.2049015e-07
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat more food or i will get the sick feeling?,2.2049015e-07
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,i can’t eat more food or i will get the sick feeling?,2.2049015e-07
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,i can’t eat more food or i will get the sick feeling?,3.3711765e-06
