,question1,question2,prediction
35,my immune system is deficient in the 1gg3 classification please advise?,multiple nodules now larger and hypoectoic?,0.85397965
36,my immune system is deficient in the 1gg3 classification please advise?,multiple nodules now larger and hypoectoic?,0.85397965
37,my immune system is deficient in the 1gg3 classification please advise?,multiple nodules now larger and hypoectoic?,0.85397965
38,i have lordosis of back spine need second opinion?,multiple nodules now larger and hypoectoic?,0.78027105
39,i have lordosis of back spine need second opinion?,multiple nodules now larger and hypoectoic?,0.78027105
40,i have lordosis of back spine need second opinion?,multiple nodules now larger and hypoectoic?,0.78027105
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,multiple nodules now larger and hypoectoic?,0.028269472
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,multiple nodules now larger and hypoectoic?,0.028269472
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,multiple nodules now larger and hypoectoic?,0.028269472
44,sudden bald spot on top of head please advise?,multiple nodules now larger and hypoectoic?,0.001864824
45,sudden bald spot on top of head please advise?,multiple nodules now larger and hypoectoic?,0.001864824
46,sudden bald spot on top of head please advise?,multiple nodules now larger and hypoectoic?,0.001864824
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,multiple nodules now larger and hypoectoic?,0.0044683013
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,multiple nodules now larger and hypoectoic?,0.0044683013
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,multiple nodules now larger and hypoectoic?,4.547731e-06
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,multiple nodules now larger and hypoectoic?,0.0066778357
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,multiple nodules now larger and hypoectoic?,0.8576959
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,multiple nodules now larger and hypoectoic?,0.0066778357
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,multiple nodules now larger and hypoectoic?,0.0066778357
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,multiple nodules now larger and hypoectoic?,0.8576959
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,multiple nodules now larger and hypoectoic?,0.8576959
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,multiple nodules now larger and hypoectoic?,0.8576959
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,multiple nodules now larger and hypoectoic?,1.5713627e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,multiple nodules now larger and hypoectoic?,1.5713627e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,multiple nodules now larger and hypoectoic?,1.5713627e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,multiple nodules now larger and hypoectoic?,1.5713627e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,multiple nodules now larger and hypoectoic?,1.5713627e-05
67,i have irregular periods and i am trying to get pregnant?,multiple nodules now larger and hypoectoic?,0.0075015617
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,multiple nodules now larger and hypoectoic?,0.013773163
69,i have irregular periods and i am trying to get pregnant?,multiple nodules now larger and hypoectoic?,0.0075015617
70,i have irregular periods and i am trying to get pregnant?,multiple nodules now larger and hypoectoic?,0.0075015617
71,i have irregular periods and i am trying to get pregnant?,multiple nodules now larger and hypoectoic?,0.0075015617
72,i have irregular periods and i am trying to get pregnant?,multiple nodules now larger and hypoectoic?,0.0075015617
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,multiple nodules now larger and hypoectoic?,0.013773163
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,multiple nodules now larger and hypoectoic?,0.013773163
75,i have a burning pain in pelvic lower abdomen & intestines?,multiple nodules now larger and hypoectoic?,0.9720001
76,i have a burning pain in pelvic lower abdomen & intestines?,multiple nodules now larger and hypoectoic?,0.9720001
77,i have a burning pain in pelvic lower abdomen & intestines?,multiple nodules now larger and hypoectoic?,0.9720001
78,i had energy supplements now feeling dizzy and passed out today?,multiple nodules now larger and hypoectoic?,0.0024438167
79,i had energy supplements now feeling dizzy and passed out today?,multiple nodules now larger and hypoectoic?,0.0024438167
80,i had energy supplements now feeling dizzy and passed out today?,multiple nodules now larger and hypoectoic?,0.0024438167
81,i had energy supplements now feeling dizzy and passed out today?,multiple nodules now larger and hypoectoic?,0.0024438167
82,i had energy supplements now feeling dizzy and passed out today?,multiple nodules now larger and hypoectoic?,0.0024438167
83,my 50 year brother did a chest x-ray here are results what do we do next?,multiple nodules now larger and hypoectoic?,1.7920095e-06
84,my 50 year brother did a chest x-ray here are results what do we do next?,multiple nodules now larger and hypoectoic?,1.7920095e-06
85,my 50 year brother did a chest x-ray here are results what do we do next?,multiple nodules now larger and hypoectoic?,1.7920095e-06
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,multiple nodules now larger and hypoectoic?,0.0030259655
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,multiple nodules now larger and hypoectoic?,0.0030259655
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,multiple nodules now larger and hypoectoic?,0.0030259655
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,multiple nodules now larger and hypoectoic?,0.011775762
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,multiple nodules now larger and hypoectoic?,4.847496e-06
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,multiple nodules now larger and hypoectoic?,4.847496e-06
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,multiple nodules now larger and hypoectoic?,4.847496e-06
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,multiple nodules now larger and hypoectoic?,4.847496e-06
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,multiple nodules now larger and hypoectoic?,0.00071469817
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,multiple nodules now larger and hypoectoic?,0.00071469817
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,multiple nodules now larger and hypoectoic?,0.00071469817
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,multiple nodules now larger and hypoectoic?,0.00071469817
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,multiple nodules now larger and hypoectoic?,0.00085808866
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,multiple nodules now larger and hypoectoic?,0.00085808866
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,multiple nodules now larger and hypoectoic?,0.00085808866
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,multiple nodules now larger and hypoectoic?,0.00085808866
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,multiple nodules now larger and hypoectoic?,0.00085808866
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,multiple nodules now larger and hypoectoic?,0.0006731293
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,multiple nodules now larger and hypoectoic?,0.0006731293
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,multiple nodules now larger and hypoectoic?,0.0006731293
106,my mother is 91 requires anti-coagulants need second medical opinion?,multiple nodules now larger and hypoectoic?,0.0054029264
107,my mother is 91 requires anti-coagulants need second medical opinion?,multiple nodules now larger and hypoectoic?,0.0054029264
108,my mother is 91 requires anti-coagulants need second medical opinion?,multiple nodules now larger and hypoectoic?,0.0054029264
109,my mother is 91 requires anti-coagulants need second medical opinion?,multiple nodules now larger and hypoectoic?,0.0054029264
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,multiple nodules now larger and hypoectoic?,0.00042447387
111,i have injury in right leg need surgery or is there another option?,multiple nodules now larger and hypoectoic?,0.017239489
112,i have injury in right leg need surgery or is there another option?,multiple nodules now larger and hypoectoic?,0.017239489
113,i have injury in right leg need surgery or is there another option?,multiple nodules now larger and hypoectoic?,0.017239489
114,i have injury in right leg need surgery or is there another option?,multiple nodules now larger and hypoectoic?,0.017239489
115,my daughter developed a rash on legs may have been bug bites?,multiple nodules now larger and hypoectoic?,0.95662254
116,my daughter developed a rash on legs may have been bug bites?,multiple nodules now larger and hypoectoic?,0.95662254
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,multiple nodules now larger and hypoectoic?,0.00014467203
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,multiple nodules now larger and hypoectoic?,0.00014467203
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,multiple nodules now larger and hypoectoic?,0.00014467203
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,multiple nodules now larger and hypoectoic?,0.0008755595
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,multiple nodules now larger and hypoectoic?,0.0008755595
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,multiple nodules now larger and hypoectoic?,0.0008755595
123,my wife kept taking primolut-n even after pregnancy is there a problem?,multiple nodules now larger and hypoectoic?,0.028616544
124,my wife kept taking primolut-n even after pregnancy is there a problem?,multiple nodules now larger and hypoectoic?,0.028616544
125,my wife kept taking primolut-n even after pregnancy is there a problem?,multiple nodules now larger and hypoectoic?,0.028616544
126,my wife kept taking primolut-n even after pregnancy is there a problem?,multiple nodules now larger and hypoectoic?,0.028616544
127,i was detected with the hbsag positive what should i do now?,multiple nodules now larger and hypoectoic?,0.012852678
128,i was detected with the hbsag positive what should i do now?,multiple nodules now larger and hypoectoic?,0.012852678
129,i was detected with the hbsag positive what should i do now?,multiple nodules now larger and hypoectoic?,0.012852678
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,multiple nodules now larger and hypoectoic?,6.816842e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,multiple nodules now larger and hypoectoic?,6.816842e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,multiple nodules now larger and hypoectoic?,6.816842e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,multiple nodules now larger and hypoectoic?,0.9111015
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,multiple nodules now larger and hypoectoic?,0.9111015
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,multiple nodules now larger and hypoectoic?,0.9111015
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,multiple nodules now larger and hypoectoic?,1.4198159e-05
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,multiple nodules now larger and hypoectoic?,1.4198159e-05
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,multiple nodules now larger and hypoectoic?,1.4198159e-05
139,i have had spine problems since an accident in 1992?,multiple nodules now larger and hypoectoic?,0.17864043
140,i have had spine problems since an accident in 1992?,multiple nodules now larger and hypoectoic?,0.17864043
141,i have had spine problems since an accident in 1992?,multiple nodules now larger and hypoectoic?,0.17864043
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,multiple nodules now larger and hypoectoic?,0.015880482
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,multiple nodules now larger and hypoectoic?,0.015880482
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,multiple nodules now larger and hypoectoic?,0.015880482
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,multiple nodules now larger and hypoectoic?,3.964301e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,multiple nodules now larger and hypoectoic?,3.964301e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,multiple nodules now larger and hypoectoic?,3.964301e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,multiple nodules now larger and hypoectoic?,0.006855423
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,multiple nodules now larger and hypoectoic?,0.40319976
150,i live with a person with polyarteritis nodosa pan need advice?,multiple nodules now larger and hypoectoic?,0.92491764
151,i live with a person with polyarteritis nodosa pan need advice?,multiple nodules now larger and hypoectoic?,0.92491764
152,i live with a person with polyarteritis nodosa pan need advice?,multiple nodules now larger and hypoectoic?,0.92491764
153,i have hypothyroidism how should i approach pregnancy?,multiple nodules now larger and hypoectoic?,0.6909676
154,i have hypothyroidism how should i approach pregnancy?,multiple nodules now larger and hypoectoic?,0.6909676
155,i have hypothyroidism how should i approach pregnancy?,multiple nodules now larger and hypoectoic?,0.6909676
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,multiple nodules now larger and hypoectoic?,0.00026906273
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,multiple nodules now larger and hypoectoic?,0.00026906273
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,multiple nodules now larger and hypoectoic?,0.00026906273
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,multiple nodules now larger and hypoectoic?,1.3431088e-05
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,multiple nodules now larger and hypoectoic?,0.89787555
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,multiple nodules now larger and hypoectoic?,0.89787555
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,multiple nodules now larger and hypoectoic?,1.0882354e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,multiple nodules now larger and hypoectoic?,1.0882354e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,multiple nodules now larger and hypoectoic?,2.1084736e-05
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,multiple nodules now larger and hypoectoic?,2.1084736e-05
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,multiple nodules now larger and hypoectoic?,2.845981e-06
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,multiple nodules now larger and hypoectoic?,2.845981e-06
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,multiple nodules now larger and hypoectoic?,0.000104064966
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,multiple nodules now larger and hypoectoic?,0.000104064966
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,multiple nodules now larger and hypoectoic?,0.000104064966
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,multiple nodules now larger and hypoectoic?,0.000104064966
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,multiple nodules now larger and hypoectoic?,0.19760849
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,multiple nodules now larger and hypoectoic?,0.19760849
179,i think my urologist did a poor job with my circumcision?,multiple nodules now larger and hypoectoic?,0.0037644876
180,i think my urologist did a poor job with my circumcision?,multiple nodules now larger and hypoectoic?,0.0037644876
181,i think my urologist did a poor job with my circumcision?,multiple nodules now larger and hypoectoic?,0.0037644876
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,multiple nodules now larger and hypoectoic?,0.007048998
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,multiple nodules now larger and hypoectoic?,0.007048998
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,multiple nodules now larger and hypoectoic?,0.007048998
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,multiple nodules now larger and hypoectoic?,0.0001353507
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,multiple nodules now larger and hypoectoic?,0.0001353507
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,multiple nodules now larger and hypoectoic?,4.336186e-05
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,multiple nodules now larger and hypoectoic?,4.336186e-05
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,multiple nodules now larger and hypoectoic?,4.336186e-05
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,multiple nodules now larger and hypoectoic?,0.0017884729
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,multiple nodules now larger and hypoectoic?,0.0017884729
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,multiple nodules now larger and hypoectoic?,0.00010085354
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,multiple nodules now larger and hypoectoic?,0.00010085354
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,multiple nodules now larger and hypoectoic?,0.00010085354
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,multiple nodules now larger and hypoectoic?,0.00010085354
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,multiple nodules now larger and hypoectoic?,0.002243377
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,multiple nodules now larger and hypoectoic?,0.002243377
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,multiple nodules now larger and hypoectoic?,0.002243377
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,multiple nodules now larger and hypoectoic?,0.002243377
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,multiple nodules now larger and hypoectoic?,0.002012579
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,multiple nodules now larger and hypoectoic?,0.002012579
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,multiple nodules now larger and hypoectoic?,0.002012579
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,multiple nodules now larger and hypoectoic?,0.002012579
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,multiple nodules now larger and hypoectoic?,7.403203e-05
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,multiple nodules now larger and hypoectoic?,7.403203e-05
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,multiple nodules now larger and hypoectoic?,7.403203e-05
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,multiple nodules now larger and hypoectoic?,7.403203e-05
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,multiple nodules now larger and hypoectoic?,0.00029574864
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,multiple nodules now larger and hypoectoic?,0.00029574864
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,multiple nodules now larger and hypoectoic?,0.00029574864
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,multiple nodules now larger and hypoectoic?,0.00029574864
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,multiple nodules now larger and hypoectoic?,0.2652511
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,multiple nodules now larger and hypoectoic?,0.2652511
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,multiple nodules now larger and hypoectoic?,0.015690831
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,multiple nodules now larger and hypoectoic?,0.015690831
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,multiple nodules now larger and hypoectoic?,0.00012919892
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,multiple nodules now larger and hypoectoic?,0.00012919892
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,multiple nodules now larger and hypoectoic?,0.00012919892
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,multiple nodules now larger and hypoectoic?,0.00012919892
220,i have been suffering of imbalance exhaustion lack of focus and nervousness?,multiple nodules now larger and hypoectoic?,0.0030710541
221,i have been suffering of imbalance exhaustion lack of focus and nervousness?,multiple nodules now larger and hypoectoic?,0.0030710541
222,i have been suffering of imbalance exhaustion lack of focus and nervousness?,multiple nodules now larger and hypoectoic?,0.0030710541
223,i have been suffering of imbalance exhaustion lack of focus and nervousness?,multiple nodules now larger and hypoectoic?,0.0030710541
224,i am 10 weeks pregnant i am having severe back pain headache for past few days?,multiple nodules now larger and hypoectoic?,0.00055115874
225,i am 10 weeks pregnant i am having severe back pain headache for past few days?,multiple nodules now larger and hypoectoic?,0.00055115874
226,i am 10 weeks pregnant i am having severe back pain headache for past few days?,multiple nodules now larger and hypoectoic?,0.00055115874
227,i am 10 weeks pregnant i am having severe back pain headache for past few days?,multiple nodules now larger and hypoectoic?,0.00055115874
228,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,multiple nodules now larger and hypoectoic?,8.876794e-05
229,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,multiple nodules now larger and hypoectoic?,8.876794e-05
230,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,multiple nodules now larger and hypoectoic?,8.876794e-05
231,i started having severe pain in my lower back and left side abdomen just under my bottom rib should my doctor do other tests?,multiple nodules now larger and hypoectoic?,8.876794e-05
232,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,multiple nodules now larger and hypoectoic?,1.1414961e-05
233,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,multiple nodules now larger and hypoectoic?,1.1414961e-05
234,i have been having breathlessness and dizziness which has been almost constant. i am extremely fatigued and have had occasional chest pains?,multiple nodules now larger and hypoectoic?,1.1414961e-05
