,question1,question2,prediction
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.399608e-05
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.399608e-05
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.399608e-05
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.399608e-05
127,i was detected with the hbsag positive what should i do now?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00029295523
128,i was detected with the hbsag positive what should i do now?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00029295523
129,i was detected with the hbsag positive what should i do now?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.00029295523
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4226984e-07
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4226984e-07
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.4226984e-07
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3082129e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3082129e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.3082129e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.919454e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.919454e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.919454e-08
139,i have had spine problems since an accident in 1992?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0037708213
140,i have had spine problems since an accident in 1992?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0037708213
141,i have had spine problems since an accident in 1992?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0037708213
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3832025e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3832025e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.3832025e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.490946e-05
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.490946e-05
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,6.490946e-05
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.2753454e-05
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0006694991
150,i live with a person with polyarteritis nodosa pan need advice?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.1065063e-06
151,i live with a person with polyarteritis nodosa pan need advice?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.1065063e-06
152,i live with a person with polyarteritis nodosa pan need advice?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.1065063e-06
153,i have hypothyroidism how should i approach pregnancy?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.7732618e-06
154,i have hypothyroidism how should i approach pregnancy?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.7732618e-06
155,i have hypothyroidism how should i approach pregnancy?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.7732618e-06
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4854558e-05
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4854558e-05
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,3.4854558e-05
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.067400396
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0007907915
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,0.0007907915
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.33967974e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.33967974e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.460505e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,7.460505e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a full thickness tear in the supraspinatous tendon with 9 mm retraction. do i have to have surgery?,1.0415412e-06
