,question1,question2,prediction
77,i have a burning pain in pelvic lower abdomen & intestines?,i have a hard white bump on the center on my upper eye lid?,0.003014147
78,i had energy supplements now feeling dizzy and passed out today?,i have a hard white bump on the center on my upper eye lid?,1.4868866e-08
79,i had energy supplements now feeling dizzy and passed out today?,i have a hard white bump on the center on my upper eye lid?,1.4868866e-08
80,i had energy supplements now feeling dizzy and passed out today?,i have a hard white bump on the center on my upper eye lid?,1.4868866e-08
81,i had energy supplements now feeling dizzy and passed out today?,i have a hard white bump on the center on my upper eye lid?,1.4868866e-08
82,i had energy supplements now feeling dizzy and passed out today?,i have a hard white bump on the center on my upper eye lid?,1.4868866e-08
83,my 50 year brother did a chest x-ray here are results what do we do next?,i have a hard white bump on the center on my upper eye lid?,2.1369512e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i have a hard white bump on the center on my upper eye lid?,2.1369512e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i have a hard white bump on the center on my upper eye lid?,2.1369512e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a hard white bump on the center on my upper eye lid?,1.5504739e-06
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a hard white bump on the center on my upper eye lid?,1.5504739e-06
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i have a hard white bump on the center on my upper eye lid?,1.5504739e-06
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i have a hard white bump on the center on my upper eye lid?,1.8077827e-07
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a hard white bump on the center on my upper eye lid?,2.1259542e-08
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a hard white bump on the center on my upper eye lid?,2.1259542e-08
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a hard white bump on the center on my upper eye lid?,2.1259542e-08
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i have a hard white bump on the center on my upper eye lid?,2.1259542e-08
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a hard white bump on the center on my upper eye lid?,2.9110444e-07
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a hard white bump on the center on my upper eye lid?,2.9110444e-07
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a hard white bump on the center on my upper eye lid?,2.9110444e-07
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i have a hard white bump on the center on my upper eye lid?,2.9110444e-07
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a hard white bump on the center on my upper eye lid?,3.2721378e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a hard white bump on the center on my upper eye lid?,3.2721378e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a hard white bump on the center on my upper eye lid?,3.2721378e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a hard white bump on the center on my upper eye lid?,3.2721378e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i have a hard white bump on the center on my upper eye lid?,3.2721378e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a hard white bump on the center on my upper eye lid?,8.756853e-05
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a hard white bump on the center on my upper eye lid?,8.756853e-05
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i have a hard white bump on the center on my upper eye lid?,8.756853e-05
106,my mother is 91 requires anti-coagulants need second medical opinion?,i have a hard white bump on the center on my upper eye lid?,5.953867e-06
107,my mother is 91 requires anti-coagulants need second medical opinion?,i have a hard white bump on the center on my upper eye lid?,5.953867e-06
108,my mother is 91 requires anti-coagulants need second medical opinion?,i have a hard white bump on the center on my upper eye lid?,5.953867e-06
109,my mother is 91 requires anti-coagulants need second medical opinion?,i have a hard white bump on the center on my upper eye lid?,5.953867e-06
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i have a hard white bump on the center on my upper eye lid?,5.50918e-07
111,i have injury in right leg need surgery or is there another option?,i have a hard white bump on the center on my upper eye lid?,2.9585135e-06
112,i have injury in right leg need surgery or is there another option?,i have a hard white bump on the center on my upper eye lid?,2.9585135e-06
113,i have injury in right leg need surgery or is there another option?,i have a hard white bump on the center on my upper eye lid?,2.9585135e-06
114,i have injury in right leg need surgery or is there another option?,i have a hard white bump on the center on my upper eye lid?,2.9585135e-06
115,my daughter developed a rash on legs may have been bug bites?,i have a hard white bump on the center on my upper eye lid?,3.7914418e-07
116,my daughter developed a rash on legs may have been bug bites?,i have a hard white bump on the center on my upper eye lid?,3.7914418e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a hard white bump on the center on my upper eye lid?,1.4376861e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a hard white bump on the center on my upper eye lid?,1.4376861e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i have a hard white bump on the center on my upper eye lid?,1.4376861e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a hard white bump on the center on my upper eye lid?,2.206531e-08
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a hard white bump on the center on my upper eye lid?,2.206531e-08
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i have a hard white bump on the center on my upper eye lid?,2.206531e-08
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a hard white bump on the center on my upper eye lid?,6.7918046e-07
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a hard white bump on the center on my upper eye lid?,6.7918046e-07
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a hard white bump on the center on my upper eye lid?,6.7918046e-07
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i have a hard white bump on the center on my upper eye lid?,6.7918046e-07
127,i was detected with the hbsag positive what should i do now?,i have a hard white bump on the center on my upper eye lid?,0.0003153617
128,i was detected with the hbsag positive what should i do now?,i have a hard white bump on the center on my upper eye lid?,0.0003153617
129,i was detected with the hbsag positive what should i do now?,i have a hard white bump on the center on my upper eye lid?,0.0003153617
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a hard white bump on the center on my upper eye lid?,1.600243e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a hard white bump on the center on my upper eye lid?,1.600243e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i have a hard white bump on the center on my upper eye lid?,1.600243e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a hard white bump on the center on my upper eye lid?,4.6827167e-06
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a hard white bump on the center on my upper eye lid?,4.6827167e-06
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i have a hard white bump on the center on my upper eye lid?,4.6827167e-06
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a hard white bump on the center on my upper eye lid?,3.9905537e-08
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a hard white bump on the center on my upper eye lid?,3.9905537e-08
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i have a hard white bump on the center on my upper eye lid?,3.9905537e-08
139,i have had spine problems since an accident in 1992?,i have a hard white bump on the center on my upper eye lid?,5.3191765e-05
140,i have had spine problems since an accident in 1992?,i have a hard white bump on the center on my upper eye lid?,5.3191765e-05
141,i have had spine problems since an accident in 1992?,i have a hard white bump on the center on my upper eye lid?,5.3191765e-05
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a hard white bump on the center on my upper eye lid?,4.403712e-05
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a hard white bump on the center on my upper eye lid?,4.403712e-05
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i have a hard white bump on the center on my upper eye lid?,4.403712e-05
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a hard white bump on the center on my upper eye lid?,0.00025268926
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a hard white bump on the center on my upper eye lid?,0.00025268926
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i have a hard white bump on the center on my upper eye lid?,0.00025268926
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i have a hard white bump on the center on my upper eye lid?,3.2639246e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i have a hard white bump on the center on my upper eye lid?,2.7991709e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i have a hard white bump on the center on my upper eye lid?,1.667222e-05
151,i live with a person with polyarteritis nodosa pan need advice?,i have a hard white bump on the center on my upper eye lid?,1.667222e-05
152,i live with a person with polyarteritis nodosa pan need advice?,i have a hard white bump on the center on my upper eye lid?,1.667222e-05
153,i have hypothyroidism how should i approach pregnancy?,i have a hard white bump on the center on my upper eye lid?,4.176226e-07
154,i have hypothyroidism how should i approach pregnancy?,i have a hard white bump on the center on my upper eye lid?,4.176226e-07
155,i have hypothyroidism how should i approach pregnancy?,i have a hard white bump on the center on my upper eye lid?,4.176226e-07
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a hard white bump on the center on my upper eye lid?,6.201742e-09
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a hard white bump on the center on my upper eye lid?,6.201742e-09
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i have a hard white bump on the center on my upper eye lid?,6.201742e-09
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i have a hard white bump on the center on my upper eye lid?,6.7087547e-07
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a hard white bump on the center on my upper eye lid?,2.9193154e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i have a hard white bump on the center on my upper eye lid?,2.9193154e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a hard white bump on the center on my upper eye lid?,4.1064103e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i have a hard white bump on the center on my upper eye lid?,4.1064103e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a hard white bump on the center on my upper eye lid?,2.3790616e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i have a hard white bump on the center on my upper eye lid?,2.3790616e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a hard white bump on the center on my upper eye lid?,1.2670341e-08
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i have a hard white bump on the center on my upper eye lid?,1.2670341e-08
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a hard white bump on the center on my upper eye lid?,3.8639655e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a hard white bump on the center on my upper eye lid?,3.8639655e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a hard white bump on the center on my upper eye lid?,3.8639655e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i have a hard white bump on the center on my upper eye lid?,3.8639655e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a hard white bump on the center on my upper eye lid?,2.6927477e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i have a hard white bump on the center on my upper eye lid?,2.6927477e-08
179,i think my urologist did a poor job with my circumcision?,i have a hard white bump on the center on my upper eye lid?,1.8134155e-07
180,i think my urologist did a poor job with my circumcision?,i have a hard white bump on the center on my upper eye lid?,1.8134155e-07
181,i think my urologist did a poor job with my circumcision?,i have a hard white bump on the center on my upper eye lid?,1.8134155e-07
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a hard white bump on the center on my upper eye lid?,0.0013594396
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a hard white bump on the center on my upper eye lid?,0.0013594396
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i have a hard white bump on the center on my upper eye lid?,0.0013594396
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a hard white bump on the center on my upper eye lid?,3.4354215e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i have a hard white bump on the center on my upper eye lid?,3.4354215e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a hard white bump on the center on my upper eye lid?,0.00023474047
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a hard white bump on the center on my upper eye lid?,0.00023474047
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i have a hard white bump on the center on my upper eye lid?,0.00023474047
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a hard white bump on the center on my upper eye lid?,2.5675176e-08
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i have a hard white bump on the center on my upper eye lid?,2.5675176e-08
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a hard white bump on the center on my upper eye lid?,6.7996666e-08
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a hard white bump on the center on my upper eye lid?,6.7996666e-08
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a hard white bump on the center on my upper eye lid?,6.7996666e-08
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i have a hard white bump on the center on my upper eye lid?,6.7996666e-08
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a hard white bump on the center on my upper eye lid?,8.38659e-07
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a hard white bump on the center on my upper eye lid?,8.38659e-07
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a hard white bump on the center on my upper eye lid?,8.38659e-07
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i have a hard white bump on the center on my upper eye lid?,8.38659e-07
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a hard white bump on the center on my upper eye lid?,2.2102967e-08
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a hard white bump on the center on my upper eye lid?,2.2102967e-08
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a hard white bump on the center on my upper eye lid?,2.2102967e-08
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i have a hard white bump on the center on my upper eye lid?,2.2102967e-08
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a hard white bump on the center on my upper eye lid?,1.1544422e-08
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a hard white bump on the center on my upper eye lid?,1.1544422e-08
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a hard white bump on the center on my upper eye lid?,1.1544422e-08
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i have a hard white bump on the center on my upper eye lid?,1.1544422e-08
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a hard white bump on the center on my upper eye lid?,3.4351552e-07
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a hard white bump on the center on my upper eye lid?,3.4351552e-07
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a hard white bump on the center on my upper eye lid?,3.4351552e-07
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i have a hard white bump on the center on my upper eye lid?,3.4351552e-07
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a hard white bump on the center on my upper eye lid?,7.816654e-09
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i have a hard white bump on the center on my upper eye lid?,7.816654e-09
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a hard white bump on the center on my upper eye lid?,1.7080566e-08
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i have a hard white bump on the center on my upper eye lid?,1.7080566e-08
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a hard white bump on the center on my upper eye lid?,7.822544e-09
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a hard white bump on the center on my upper eye lid?,7.822544e-09
218,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a hard white bump on the center on my upper eye lid?,7.822544e-09
219,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i have a hard white bump on the center on my upper eye lid?,7.822544e-09
