,question1,question2,prediction
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a surgical abortion i have concerns about my future fertility?,3.3659507e-08
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i had a surgical abortion i have concerns about my future fertility?,3.3659507e-08
67,i have irregular periods and i am trying to get pregnant?,i had a surgical abortion i have concerns about my future fertility?,0.00048046804
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a surgical abortion i have concerns about my future fertility?,0.22422901
69,i have irregular periods and i am trying to get pregnant?,i had a surgical abortion i have concerns about my future fertility?,0.00048046804
70,i have irregular periods and i am trying to get pregnant?,i had a surgical abortion i have concerns about my future fertility?,0.00048046804
71,i have irregular periods and i am trying to get pregnant?,i had a surgical abortion i have concerns about my future fertility?,0.00048046804
72,i have irregular periods and i am trying to get pregnant?,i had a surgical abortion i have concerns about my future fertility?,0.00048046804
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a surgical abortion i have concerns about my future fertility?,0.22422901
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i had a surgical abortion i have concerns about my future fertility?,0.22422901
75,i have a burning pain in pelvic lower abdomen & intestines?,i had a surgical abortion i have concerns about my future fertility?,0.07312785
76,i have a burning pain in pelvic lower abdomen & intestines?,i had a surgical abortion i have concerns about my future fertility?,0.07312785
77,i have a burning pain in pelvic lower abdomen & intestines?,i had a surgical abortion i have concerns about my future fertility?,0.07312785
78,i had energy supplements now feeling dizzy and passed out today?,i had a surgical abortion i have concerns about my future fertility?,5.003648e-07
79,i had energy supplements now feeling dizzy and passed out today?,i had a surgical abortion i have concerns about my future fertility?,5.003648e-07
80,i had energy supplements now feeling dizzy and passed out today?,i had a surgical abortion i have concerns about my future fertility?,5.003648e-07
81,i had energy supplements now feeling dizzy and passed out today?,i had a surgical abortion i have concerns about my future fertility?,5.003648e-07
82,i had energy supplements now feeling dizzy and passed out today?,i had a surgical abortion i have concerns about my future fertility?,5.003648e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,i had a surgical abortion i have concerns about my future fertility?,4.0586407e-08
84,my 50 year brother did a chest x-ray here are results what do we do next?,i had a surgical abortion i have concerns about my future fertility?,4.0586407e-08
85,my 50 year brother did a chest x-ray here are results what do we do next?,i had a surgical abortion i have concerns about my future fertility?,4.0586407e-08
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a surgical abortion i have concerns about my future fertility?,0.017356316
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a surgical abortion i have concerns about my future fertility?,0.017356316
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i had a surgical abortion i have concerns about my future fertility?,0.017356316
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i had a surgical abortion i have concerns about my future fertility?,2.3450968e-06
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a surgical abortion i have concerns about my future fertility?,0.06144606
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a surgical abortion i have concerns about my future fertility?,0.06144606
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a surgical abortion i have concerns about my future fertility?,0.06144606
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i had a surgical abortion i have concerns about my future fertility?,0.06144606
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a surgical abortion i have concerns about my future fertility?,0.02283324
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a surgical abortion i have concerns about my future fertility?,0.02283324
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a surgical abortion i have concerns about my future fertility?,0.02283324
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i had a surgical abortion i have concerns about my future fertility?,0.02283324
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a surgical abortion i have concerns about my future fertility?,2.1458591e-08
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a surgical abortion i have concerns about my future fertility?,2.1458591e-08
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a surgical abortion i have concerns about my future fertility?,2.1458591e-08
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a surgical abortion i have concerns about my future fertility?,2.1458591e-08
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i had a surgical abortion i have concerns about my future fertility?,2.1458591e-08
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a surgical abortion i have concerns about my future fertility?,6.1305896e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a surgical abortion i have concerns about my future fertility?,6.1305896e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i had a surgical abortion i have concerns about my future fertility?,6.1305896e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,i had a surgical abortion i have concerns about my future fertility?,0.00019928135
107,my mother is 91 requires anti-coagulants need second medical opinion?,i had a surgical abortion i have concerns about my future fertility?,0.00019928135
108,my mother is 91 requires anti-coagulants need second medical opinion?,i had a surgical abortion i have concerns about my future fertility?,0.00019928135
109,my mother is 91 requires anti-coagulants need second medical opinion?,i had a surgical abortion i have concerns about my future fertility?,0.00019928135
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i had a surgical abortion i have concerns about my future fertility?,0.00032424228
111,i have injury in right leg need surgery or is there another option?,i had a surgical abortion i have concerns about my future fertility?,0.0039989995
112,i have injury in right leg need surgery or is there another option?,i had a surgical abortion i have concerns about my future fertility?,0.0039989995
113,i have injury in right leg need surgery or is there another option?,i had a surgical abortion i have concerns about my future fertility?,0.0039989995
114,i have injury in right leg need surgery or is there another option?,i had a surgical abortion i have concerns about my future fertility?,0.0039989995
115,my daughter developed a rash on legs may have been bug bites?,i had a surgical abortion i have concerns about my future fertility?,0.031134538
116,my daughter developed a rash on legs may have been bug bites?,i had a surgical abortion i have concerns about my future fertility?,0.031134538
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a surgical abortion i have concerns about my future fertility?,2.0883532e-07
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a surgical abortion i have concerns about my future fertility?,2.0883532e-07
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i had a surgical abortion i have concerns about my future fertility?,2.0883532e-07
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a surgical abortion i have concerns about my future fertility?,2.3879631e-06
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a surgical abortion i have concerns about my future fertility?,2.3879631e-06
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i had a surgical abortion i have concerns about my future fertility?,2.3879631e-06
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a surgical abortion i have concerns about my future fertility?,0.0001680423
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a surgical abortion i have concerns about my future fertility?,0.0001680423
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a surgical abortion i have concerns about my future fertility?,0.0001680423
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i had a surgical abortion i have concerns about my future fertility?,0.0001680423
127,i was detected with the hbsag positive what should i do now?,i had a surgical abortion i have concerns about my future fertility?,0.038383536
128,i was detected with the hbsag positive what should i do now?,i had a surgical abortion i have concerns about my future fertility?,0.038383536
129,i was detected with the hbsag positive what should i do now?,i had a surgical abortion i have concerns about my future fertility?,0.038383536
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a surgical abortion i have concerns about my future fertility?,1.5260171e-05
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a surgical abortion i have concerns about my future fertility?,1.5260171e-05
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i had a surgical abortion i have concerns about my future fertility?,1.5260171e-05
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a surgical abortion i have concerns about my future fertility?,0.1906119
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a surgical abortion i have concerns about my future fertility?,0.1906119
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i had a surgical abortion i have concerns about my future fertility?,0.1906119
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a surgical abortion i have concerns about my future fertility?,1.2244412e-06
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a surgical abortion i have concerns about my future fertility?,1.2244412e-06
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i had a surgical abortion i have concerns about my future fertility?,1.2244412e-06
139,i have had spine problems since an accident in 1992?,i had a surgical abortion i have concerns about my future fertility?,0.0363559
140,i have had spine problems since an accident in 1992?,i had a surgical abortion i have concerns about my future fertility?,0.0363559
141,i have had spine problems since an accident in 1992?,i had a surgical abortion i have concerns about my future fertility?,0.0363559
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a surgical abortion i have concerns about my future fertility?,7.044512e-06
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a surgical abortion i have concerns about my future fertility?,7.044512e-06
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i had a surgical abortion i have concerns about my future fertility?,7.044512e-06
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a surgical abortion i have concerns about my future fertility?,0.0012527282
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a surgical abortion i have concerns about my future fertility?,0.0012527282
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i had a surgical abortion i have concerns about my future fertility?,0.0012527282
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i had a surgical abortion i have concerns about my future fertility?,2.44476e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i had a surgical abortion i have concerns about my future fertility?,4.008167e-08
150,i live with a person with polyarteritis nodosa pan need advice?,i had a surgical abortion i have concerns about my future fertility?,0.0009992399
151,i live with a person with polyarteritis nodosa pan need advice?,i had a surgical abortion i have concerns about my future fertility?,0.0009992399
152,i live with a person with polyarteritis nodosa pan need advice?,i had a surgical abortion i have concerns about my future fertility?,0.0009992399
153,i have hypothyroidism how should i approach pregnancy?,i had a surgical abortion i have concerns about my future fertility?,9.1119524e-05
154,i have hypothyroidism how should i approach pregnancy?,i had a surgical abortion i have concerns about my future fertility?,9.1119524e-05
155,i have hypothyroidism how should i approach pregnancy?,i had a surgical abortion i have concerns about my future fertility?,9.1119524e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a surgical abortion i have concerns about my future fertility?,1.8087345e-06
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a surgical abortion i have concerns about my future fertility?,1.8087345e-06
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i had a surgical abortion i have concerns about my future fertility?,1.8087345e-06
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i had a surgical abortion i have concerns about my future fertility?,9.1607255e-08
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a surgical abortion i have concerns about my future fertility?,0.00011163307
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i had a surgical abortion i have concerns about my future fertility?,0.00011163307
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a surgical abortion i have concerns about my future fertility?,1.8362279e-08
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i had a surgical abortion i have concerns about my future fertility?,1.8362279e-08
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a surgical abortion i have concerns about my future fertility?,8.129305e-09
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i had a surgical abortion i have concerns about my future fertility?,8.129305e-09
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a surgical abortion i have concerns about my future fertility?,1.5908323e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i had a surgical abortion i have concerns about my future fertility?,1.5908323e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a surgical abortion i have concerns about my future fertility?,4.3382622e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a surgical abortion i have concerns about my future fertility?,4.3382622e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a surgical abortion i have concerns about my future fertility?,4.3382622e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,i had a surgical abortion i have concerns about my future fertility?,4.3382622e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a surgical abortion i have concerns about my future fertility?,4.2500883e-06
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,i had a surgical abortion i have concerns about my future fertility?,4.2500883e-06
179,i think my urologist did a poor job with my circumcision?,i had a surgical abortion i have concerns about my future fertility?,2.3687992e-06
180,i think my urologist did a poor job with my circumcision?,i had a surgical abortion i have concerns about my future fertility?,2.3687992e-06
181,i think my urologist did a poor job with my circumcision?,i had a surgical abortion i have concerns about my future fertility?,2.3687992e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a surgical abortion i have concerns about my future fertility?,6.8623426e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a surgical abortion i have concerns about my future fertility?,6.8623426e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,i had a surgical abortion i have concerns about my future fertility?,6.8623426e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a surgical abortion i have concerns about my future fertility?,5.131677e-09
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,i had a surgical abortion i have concerns about my future fertility?,5.131677e-09
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a surgical abortion i have concerns about my future fertility?,0.018158203
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a surgical abortion i have concerns about my future fertility?,0.018158203
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,i had a surgical abortion i have concerns about my future fertility?,0.018158203
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a surgical abortion i have concerns about my future fertility?,1.9595427e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,i had a surgical abortion i have concerns about my future fertility?,1.9595427e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a surgical abortion i have concerns about my future fertility?,1.2177326e-06
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a surgical abortion i have concerns about my future fertility?,1.2177326e-06
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a surgical abortion i have concerns about my future fertility?,1.2177326e-06
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,i had a surgical abortion i have concerns about my future fertility?,1.2177326e-06
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a surgical abortion i have concerns about my future fertility?,0.00094020815
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a surgical abortion i have concerns about my future fertility?,0.00094020815
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a surgical abortion i have concerns about my future fertility?,0.00094020815
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,i had a surgical abortion i have concerns about my future fertility?,0.00094020815
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a surgical abortion i have concerns about my future fertility?,1.157737e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a surgical abortion i have concerns about my future fertility?,1.157737e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a surgical abortion i have concerns about my future fertility?,1.157737e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,i had a surgical abortion i have concerns about my future fertility?,1.157737e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a surgical abortion i have concerns about my future fertility?,1.11461944e-07
205,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a surgical abortion i have concerns about my future fertility?,1.11461944e-07
206,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a surgical abortion i have concerns about my future fertility?,1.11461944e-07
207,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,i had a surgical abortion i have concerns about my future fertility?,1.11461944e-07
208,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a surgical abortion i have concerns about my future fertility?,1.6137867e-06
209,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a surgical abortion i have concerns about my future fertility?,1.6137867e-06
210,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a surgical abortion i have concerns about my future fertility?,1.6137867e-06
211,i was diagnosed with a brain tumor as well as fluid on the brain losing memory?,i had a surgical abortion i have concerns about my future fertility?,1.6137867e-06
212,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a surgical abortion i have concerns about my future fertility?,1.2763539e-06
213,i was told that i need a biopsy in my left breast but i have no palpable masses?,i had a surgical abortion i have concerns about my future fertility?,1.2763539e-06
214,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a surgical abortion i have concerns about my future fertility?,1.537852e-06
215,i have been gradually feeling numbness first in my right hand then numbness and severe pain?,i had a surgical abortion i have concerns about my future fertility?,1.537852e-06
216,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a surgical abortion i have concerns about my future fertility?,0.0039361324
217,i wish to get pregnant but i am in contact with a person with cytomegalovirus (cmv) infection?,i had a surgical abortion i have concerns about my future fertility?,0.0039361324
