,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,electric type shock in buttocks rectum down leg doctor don’t know cause,0.01090421
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,electric type shock in buttocks rectum down leg doctor don’t know cause,0.01090421
34,my immune system is deficient in the 1gg3 classification please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.7092756e-07
35,my immune system is deficient in the 1gg3 classification please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.7092756e-07
36,my immune system is deficient in the 1gg3 classification please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.7092756e-07
37,my immune system is deficient in the 1gg3 classification please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.7092756e-07
38,i have lordosis of back spine need second opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026264868
39,i have lordosis of back spine need second opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026264868
40,i have lordosis of back spine need second opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026264868
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4505927e-08
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4505927e-08
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4505927e-08
44,sudden bald spot on top of head please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.4309732e-06
45,sudden bald spot on top of head please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.4309732e-06
46,sudden bald spot on top of head please advise?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.4309732e-06
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0007197113
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0007197113
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2829969e-08
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.07167304
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.1996786e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.07167304
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.07167304
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.1996786e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.1996786e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.1996786e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4888625e-09
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4888625e-09
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4888625e-09
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4888625e-09
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4888625e-09
67,i have irregular periods and i am trying to get pregnant?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00023726103
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.012503352
69,i have irregular periods and i am trying to get pregnant?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00023726103
70,i have irregular periods and i am trying to get pregnant?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00023726103
71,i have irregular periods and i am trying to get pregnant?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00023726103
72,i have irregular periods and i am trying to get pregnant?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00023726103
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.012503352
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.012503352
75,i have a burning pain in pelvic lower abdomen & intestines?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00039033458
76,i have a burning pain in pelvic lower abdomen & intestines?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00039033458
77,i have a burning pain in pelvic lower abdomen & intestines?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00039033458
78,i had energy supplements now feeling dizzy and passed out today?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.306825e-07
79,i had energy supplements now feeling dizzy and passed out today?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.306825e-07
80,i had energy supplements now feeling dizzy and passed out today?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.306825e-07
81,i had energy supplements now feeling dizzy and passed out today?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.306825e-07
82,i had energy supplements now feeling dizzy and passed out today?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.306825e-07
83,my 50 year brother did a chest x-ray here are results what do we do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.1860534e-09
84,my 50 year brother did a chest x-ray here are results what do we do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.1860534e-09
85,my 50 year brother did a chest x-ray here are results what do we do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.1860534e-09
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.1868828e-07
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.1868828e-07
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.1868828e-07
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.1187232e-05
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0012952442
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0012952442
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0012952442
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0012952442
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0008935477
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0008935477
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0008935477
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0008935477
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,7.841624e-06
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,7.841624e-06
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,7.841624e-06
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,7.841624e-06
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,electric type shock in buttocks rectum down leg doctor don’t know cause,7.841624e-06
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.0883484e-06
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.0883484e-06
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.0883484e-06
106,my mother is 91 requires anti-coagulants need second medical opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026281274
107,my mother is 91 requires anti-coagulants need second medical opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026281274
108,my mother is 91 requires anti-coagulants need second medical opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026281274
109,my mother is 91 requires anti-coagulants need second medical opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.00026281274
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.446365e-06
111,i have injury in right leg need surgery or is there another option?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.872184e-05
112,i have injury in right leg need surgery or is there another option?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.872184e-05
113,i have injury in right leg need surgery or is there another option?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.872184e-05
114,i have injury in right leg need surgery or is there another option?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.872184e-05
115,my daughter developed a rash on legs may have been bug bites?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.5020457e-07
116,my daughter developed a rash on legs may have been bug bites?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.5020457e-07
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9268809e-08
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9268809e-08
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9268809e-08
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.3380817e-07
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.3380817e-07
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.3380817e-07
123,my wife kept taking primolut-n even after pregnancy is there a problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2750214e-06
124,my wife kept taking primolut-n even after pregnancy is there a problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2750214e-06
125,my wife kept taking primolut-n even after pregnancy is there a problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2750214e-06
126,my wife kept taking primolut-n even after pregnancy is there a problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2750214e-06
127,i was detected with the hbsag positive what should i do now?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0010407333
128,i was detected with the hbsag positive what should i do now?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0010407333
129,i was detected with the hbsag positive what should i do now?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0010407333
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.5742894e-08
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.5742894e-08
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.5742894e-08
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011915705
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011915705
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011915705
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4866997e-07
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4866997e-07
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.4866997e-07
139,i have had spine problems since an accident in 1992?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011333632
140,i have had spine problems since an accident in 1992?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011333632
141,i have had spine problems since an accident in 1992?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0011333632
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0003450061
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0003450061
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0003450061
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.12984445e-07
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.12984445e-07
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.12984445e-07
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9138727e-06
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.6146947e-07
150,i live with a person with polyarteritis nodosa pan need advice?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0019020279
151,i live with a person with polyarteritis nodosa pan need advice?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0019020279
152,i live with a person with polyarteritis nodosa pan need advice?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.0019020279
153,i have hypothyroidism how should i approach pregnancy?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.99633e-05
154,i have hypothyroidism how should i approach pregnancy?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.99633e-05
155,i have hypothyroidism how should i approach pregnancy?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.99633e-05
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.6481833e-08
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.6481833e-08
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.6481833e-08
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.005871183
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2002425e-07
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.2002425e-07
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,electric type shock in buttocks rectum down leg doctor don’t know cause,4.673693e-09
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,electric type shock in buttocks rectum down leg doctor don’t know cause,4.673693e-09
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.027446e-07
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.027446e-07
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.239126e-07
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.239126e-07
173,i have a knee replacement my left leg is swollen just above the knee to the foot?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.670495e-07
174,i have a knee replacement my left leg is swollen just above the knee to the foot?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.670495e-07
175,i have a knee replacement my left leg is swollen just above the knee to the foot?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.670495e-07
176,i have a knee replacement my left leg is swollen just above the knee to the foot?,electric type shock in buttocks rectum down leg doctor don’t know cause,6.670495e-07
177,i have darker face skin but my body is a lot lighter how can i get my original color back?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.0929916e-08
178,i have darker face skin but my body is a lot lighter how can i get my original color back?,electric type shock in buttocks rectum down leg doctor don’t know cause,9.0929916e-08
179,i think my urologist did a poor job with my circumcision?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.18506e-06
180,i think my urologist did a poor job with my circumcision?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.18506e-06
181,i think my urologist did a poor job with my circumcision?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.18506e-06
182,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.5762434e-06
183,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.5762434e-06
184,i have had throbbing pain under my 8th -10th left ribs that can fluctuates to unnoticeable to an 8?,electric type shock in buttocks rectum down leg doctor don’t know cause,5.5762434e-06
185,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.997481e-08
186,i have a small herniated disk c5c6 does not touch the main nerve but the pain is incredible i can’t work i can’t practice sport anymore i can’t even walk?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.997481e-08
187,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.002556751
188,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.002556751
189,i have varicoceles a low sperm count reluctant to get in a relationship with this problem?,electric type shock in buttocks rectum down leg doctor don’t know cause,0.002556751
190,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.2410367e-06
191,i’m struggling for 2 years now with pain in neck doctors keep giving me something for infection and spasm but it doesn’t stop?,electric type shock in buttocks rectum down leg doctor don’t know cause,3.2410367e-06
192,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2256945e-07
193,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2256945e-07
194,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2256945e-07
195,can co2 levels of 73 or 74 mmhg during respiratory failure cause some form of brain damage like permanent short term memory loss?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.2256945e-07
196,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.0984677e-05
197,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.0984677e-05
198,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.0984677e-05
199,i had rubella during pregnancy will child be crippled or abnormal should i get an abortion?,electric type shock in buttocks rectum down leg doctor don’t know cause,2.0984677e-05
200,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9564045e-07
201,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9564045e-07
202,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9564045e-07
203,i have severe neurological symptoms like permanent exhaustion worsening memory lack of concentration anxiety and depression?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.9564045e-07
204,i have fibromyalgia and osteoarthritis i have extreme numbness and tingling in my wrists arms hands and fingers severe jaw and shoulder pain?,electric type shock in buttocks rectum down leg doctor don’t know cause,1.20985205e-05
