,question1,question2,prediction
32,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9862613
33,i am diagnosed with inflammatory bowel disease unclassified (ibdu) don’t want to stop treatment for another colonoscopy? now have to go for another scope,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9862613
34,my immune system is deficient in the 1gg3 classification please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.012069911
35,my immune system is deficient in the 1gg3 classification please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.012069911
36,my immune system is deficient in the 1gg3 classification please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.012069911
37,my immune system is deficient in the 1gg3 classification please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.012069911
38,i have lordosis of back spine need second opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.009006263
39,i have lordosis of back spine need second opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.009006263
40,i have lordosis of back spine need second opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.009006263
41,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.5936551
42,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.5936551
43,bone tuberculosis (tb) diagnosis cannot be confirmed do we opt for surgery or tb medication?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.5936551
44,sudden bald spot on top of head please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.15266433
45,sudden bald spot on top of head please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.15266433
46,sudden bald spot on top of head please advise?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.15266433
47,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00037024292
48,after staph infection i have been getting pressure and sharp or dull throbbing pain in my upper left leg?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00037024292
49,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
50,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
51,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
52,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
53,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
54,i was told yesterday that my baby has no heart rate at 38 weeks and 3 days?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99162674
55,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99416876
56,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,4.9388866e-05
57,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99416876
58,my mom has kidney failure diabetes sarcoidosis heart failure she now has these big knots why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.99416876
59,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,4.9388866e-05
60,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,4.9388866e-05
61,i had cold coagulation for (cin) cervical intraepithelial neoplasia i have bleeding since that day?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,4.9388866e-05
62,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.105931e-05
63,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.105931e-05
64,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.105931e-05
65,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.105931e-05
66,my husband is 42y/o hx. of stroke 1 year ago. he awakened yesterday complaining of heaviness to his left arm?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,6.105931e-05
67,i have irregular periods and i am trying to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.005603114
68,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9932488
69,i have irregular periods and i am trying to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.005603114
70,i have irregular periods and i am trying to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.005603114
71,i have irregular periods and i am trying to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.005603114
72,i have irregular periods and i am trying to get pregnant?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.005603114
73,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9932488
74,i broke my collarbone back in 2009 my chest seems to have become a bit deformed since the incident?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9932488
75,i have a burning pain in pelvic lower abdomen & intestines?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.22138156
76,i have a burning pain in pelvic lower abdomen & intestines?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.22138156
77,i have a burning pain in pelvic lower abdomen & intestines?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.22138156
78,i had energy supplements now feeling dizzy and passed out today?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2484595e-05
79,i had energy supplements now feeling dizzy and passed out today?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2484595e-05
80,i had energy supplements now feeling dizzy and passed out today?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2484595e-05
81,i had energy supplements now feeling dizzy and passed out today?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2484595e-05
82,i had energy supplements now feeling dizzy and passed out today?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,2.2484595e-05
83,my 50 year brother did a chest x-ray here are results what do we do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00044484957
84,my 50 year brother did a chest x-ray here are results what do we do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00044484957
85,my 50 year brother did a chest x-ray here are results what do we do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00044484957
86,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00015959752
87,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00015959752
88,i had my gallbladder removed in april of 2015 i am still having severe pain?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00015959752
89,i have a lot of abdominal pain one side up near the ribs and lower down in the pelvic region?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00055985525
90,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9673214
91,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9673214
92,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9673214
93,i received a urethral bulking procedure with the coaptite injectable implant now in constant pain doctors don’t know why?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9673214
94,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7373242
95,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7373242
96,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7373242
97,my mother underwent tuberculosis (tb) treatment now started getting fever is it incomplete cure or relapse of tb?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.7373242
98,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015563256
99,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015563256
100,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015563256
101,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015563256
102,i was hospitalized a month ago for a severe kidney infection nothing helped what should i do next?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015563256
103,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8596047
104,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8596047
105,i am facing breathing difficulties for last 1 year my doctors can’t identify problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8596047
106,my mother is 91 requires anti-coagulants need second medical opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.775422
107,my mother is 91 requires anti-coagulants need second medical opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.775422
108,my mother is 91 requires anti-coagulants need second medical opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.775422
109,my mother is 91 requires anti-coagulants need second medical opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.775422
110,i have painful swelling in both calfs and behind both knees doctors are puzzled need second opinion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.8518335
111,i have injury in right leg need surgery or is there another option?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0033797282
112,i have injury in right leg need surgery or is there another option?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0033797282
113,i have injury in right leg need surgery or is there another option?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0033797282
114,i have injury in right leg need surgery or is there another option?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0033797282
115,my daughter developed a rash on legs may have been bug bites?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98753625
116,my daughter developed a rash on legs may have been bug bites?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98753625
117,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015206126
118,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015206126
119,i recently got a implant done but during my healing / antibiotics stage – my tongue started to appear like i have oral thrush?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.0015206126
120,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.61183834
121,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.61183834
122,i received cortisone shots in my scalp for the purpose of hair growth but the shot left me with hyper pigmentation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.61183834
123,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00058474526
124,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00058474526
125,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00058474526
126,my wife kept taking primolut-n even after pregnancy is there a problem?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00058474526
127,i was detected with the hbsag positive what should i do now?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00012383696
128,i was detected with the hbsag positive what should i do now?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00012383696
129,i was detected with the hbsag positive what should i do now?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00012383696
130,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.30862623
131,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.30862623
132,i am pregnant however i have taken the morning after pill twice any adverse effects on the fetus?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.30862623
133,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.001669998
134,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.001669998
135,i am having major muscle spasms in my lower back. i have been diagnosed with sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.001669998
136,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98488104
137,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98488104
138,my wife has had an ilia conduit operation 6 years ago & has a stoma bag crystals forming with burning sensation?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.98488104
139,i have had spine problems since an accident in 1992?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.23508073
140,i have had spine problems since an accident in 1992?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.23508073
141,i have had spine problems since an accident in 1992?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.23508073
142,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013815195
143,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013815195
144,i had a lumbar laminectomy / discectomy on the l5-s1 around 8-9 months ago for some pretty painful sciatica?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00013815195
145,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3671254
146,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3671254
147,my wife’s latest ultra sound shows 4 cysts in her ovary what are chances for (ivf) in vitro fertilization?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.3671254
148,my 14 1/2 year old daughter has been getting a little bruise looking purplish rash on her earlobe for about a year?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9814361
149,my dad is having difficulty breathing as a result of heart failure and 250mcg of digoxin as prescribed?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.9435705
150,i live with a person with polyarteritis nodosa pan need advice?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00046140456
151,i live with a person with polyarteritis nodosa pan need advice?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00046140456
152,i live with a person with polyarteritis nodosa pan need advice?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00046140456
153,i have hypothyroidism how should i approach pregnancy?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00072329014
154,i have hypothyroidism how should i approach pregnancy?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00072329014
155,i have hypothyroidism how should i approach pregnancy?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00072329014
156,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4331457
157,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4331457
158,my wife is really considering gastric sleeve surgery in mexico is it safe?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.4331457
159,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
160,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
161,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
162,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
163,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
164,we have this patient who’s veins on upper and lower extremities are no longer accessible due to multiple peripheral insertion?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.042110264
165,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.03592209
166,ive been experiencing constant burn sensation on my mouth. it affects my tongue lips?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.03592209
167,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.922903e-05
168,i have had several hiv tests i’d like to ask you…i’m totally free from hiv or need re-test?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,3.922903e-05
169,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.015672902
170,i had a perfect vision until i suddenly developed a double vision when i was on a europe trip doctors cannot diagnose what’s wrong with me?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.015672902
171,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00011618305
172,my son has been experiencing leg pain we are not getting any answers and he’s suffering?,i’m experiencing symptoms of sciatica/piriformus spasm how to reduce the pain so i can at least walk?,0.00011618305
